Leavy Greave,Sheffield,r,53.3806,-1.4863
Leavy Greave Road,Sheffield,r,53.3812,-1.4829
Leavington Close,Bradford,r,53.755,-1.7803
Leavesley Road,Blackpool,r,53.8299,-3.0421
Leaverholme Close,Cliviger,r,53.761,-2.1974
Leaver Street,Burnley,r,53.7882,-2.2833
Leaventhorpe,Bradford,a,53.7929,-1.8204
Leaventhorpe Way,Bradford,r,53.7941,-1.8081
Leaventhorpe Lane,Bradford,r,53.7921,-1.8146
Leaventhorpe Grove,Bradford,r,53.7919,-1.8138
Leaventhorpe Close,Bradford,r,53.7939,-1.8095
Leaventhorpe Avenue,Bradford,r,53.794,-1.8101
Leavens Lane Or Fish Lane,East Riding of Yorkshire,r,53.7698,-0.7318
Leavening,Ryedale,v,54.0576,-0.8031
Leavale Close,Little Hulton,r,53.5283,-2.4312
Lea View,Wigan,r,53.5504,-2.6102
Lea View,Royton,r,53.5607,-2.1335
Lea View,Horsforth,r,53.8402,-1.6376
Lea View,Batley,r,53.7278,-1.6529
Lea Vale,South Normanton,r,53.096,-1.3400
