Milton Carr,York,r,53.9794,-1.1041
Milton Close,Bamber Bridge,r,53.7361,-2.6735
Milton Close,Brotton,r,54.5707,-0.9471
Milton Close,Calder Grove,r,53.6462,-1.5361
Milton Close,Darwen,r,53.6973,-2.4551
Milton Close,Dukinfield,r,53.4728,-2.0536
Milton Close,Ellesmere Port,r,53.2756,-2.8918
Milton Close,Greasbrough,r,53.4558,-1.3751
Milton Close,Great Harwood,r,53.7814,-2.4152
Milton Close,Harrogate,r,54.0146,-1.5340
Milton Close,Haslingden,r,53.6886,-2.3316
Milton Close,Higher Wincham,r,53.2835,-2.4642
Milton Close,Howden,r,53.747,-0.8686
Milton Close,Jump,r,53.5065,-1.4297
Milton Close,Liversedge,r,53.7031,-1.6830
Milton Close,Marple,r,53.3854,-2.0629
Milton Close,Middlewich,r,53.1762,-2.4365
Milton Close,Newcastle upon Tyne,r,54.9804,-1.6023
Milton Close,Prescot,r,53.4154,-2.7919
Milton Close,Seaham,r,54.8385,-1.3540
Milton Close,Stanley,r,54.8703,-1.6806
Milton Close,Stretford,r,53.4538,-2.2983
Milton Close,Sutton in Ashfield,r,53.1339,-1.2426
Milton Close,Wath upon Dearne,r,53.5089,-1.3677
Milton Court,Arnold,r,53.0028,-1.1096
Milton Court,Manchester,r,53.4216,-2.2113
Milton Court,Swinton,r,53.4862,-1.3180
Milton Court,Wakefield,r,53.7161,-1.4782
Milton Crescent,Cheadle,r,53.3912,-2.2205
Milton Crescent,Chesterfield,r,53.2212,-1.4315
Milton Crescent,Farnworth,r,53.5407,-2.4120
Milton Crescent,Heswall,r,53.3308,-3.0942
Milton Crescent,Hoyland,r,53.498,-1.4379
Milton Crescent,Kirkham,r,53.7842,-2.8750
Milton Crescent,Poulton-le-Fylde,r,53.8307,-2.9937
Milton Crescent,Ravenshead,r,53.0861,-1.1646
Milton Crescent,Talke,r,53.0795,-2.2639
Milton Crescent,Wakefield,r,53.6731,-1.5398
Milton Croft,Hoyland,r,53.5057,-1.4343
