Peddars Court,Bracebridge Heath,r,53.1895,-0.5290
Peddars Way,Stockton-on-Tees,r,54.5208,-1.3251
Pedder Avenue,Overton,r,54.0161,-2.8642
Pedder Drive,Overton,r,54.0161,-2.8642
Pedder Grove,Overton,r,54.0155,-2.8627
Pedder Lane,Hambleton,r,53.8735,-2.9608
Pedder Road,Overton,r,54.0155,-2.8639
Pedder Street,Bolton,r,53.5872,-2.4525
Pedder Street,Morecambe,r,54.0727,-2.8649
Pedder Street,Preston,r,53.7628,-2.7141
Pedder's Lane,Blackpool,r,53.7913,-3.0347
Pedder's Lane,Preston,r,53.7658,-2.7407
Pedders Grove,Preston,r,53.7633,-2.7414
Pedders Way,Preston,r,53.7622,-2.7412
Pedler Brow Lane,Rochdale,r,53.6474,-2.1207
Pedley Avenue,Sheffield,r,53.3332,-1.3524
Pedley Close,Sheffield,r,53.3337,-1.3511
Pedley Drive,Sheffield,r,53.3328,-1.3520
Pedley Grove,Sheffield,r,53.3337,-1.3506
Pedley Grove,Stoke-on-Trent,r,53.049,-2.1704
Pedley Hill,Booth Green,r,53.3273,-2.1076
Pedley Hill,Rainow,r,53.2801,-2.0760
Pedley House Lane,Cheshire East,r,53.2989,-2.3015
Pedley Lane,Cheshire East,r,53.1707,-2.1580
Pedley Lane,Cheshire East,r,53.2937,-2.3089
Pedley Street,Crewe,r,53.0898,-2.4376
Pedley Street,Ilkeston,r,52.9656,-1.3038
Pedmore Close,Nottingham,r,53.0028,-1.1591
Pedmore Valley,Nottingham,r,53.0003,-1.1592
