Brookville Crescent,Newcastle upon Tyne,r,54.9933,-1.6788
Brookview,Hindley,r,53.5309,-2.5818
Brookview,Fulwood,r,53.7826,-2.6903
Brookview Drive,Stoke-on-Trent,r,52.989,-2.1102
Brookview Court,Dronfield,r,53.3092,-1.4724
Brookview Close,Southport,r,53.6717,-2.9452
Brookview Close,Liverpool,r,53.3843,-2.8304
Brookvale,Wigan,r,53.5517,-2.6505
Brookvale,Swarthmoor,r,54.1826,-3.1163
Brookvale,Halton,a,53.3192,-2.6851
Brookvale,Barnsley,r,53.5606,-1.4455
Brookvale Road,Denby Bottles,r,53.0158,-1.4308
Brookvale Rise,Denby Bottles,r,53.0152,-1.4297
Brookvale Close,Mansfield,r,53.1405,-1.1611
Brookvale Close,Burtonwood,r,53.4302,-2.6490
Brookvale Avenue,Ripley,r,53.0447,-1.3809
Brookvale Avenue,Newcastle upon Tyne,r,55.0026,-1.6419
Brookvale Avenue,Denby Bottles,r,53.0153,-1.4303
Brookvale Avenue South,Runcorn,r,53.3198,-2.6813
Brookvale Avenue North,Runcorn,r,53.3219,-2.6786
Brook View,Lanchester,r,54.8215,-1.7472
Brook View,Carleton-in-Craven,r,53.9438,-2.0454
Brook View Close,Blackburn with Darwen,r,53.7801,-2.4665
Brook Vale,Crosby,r,53.4731,-3.0154
Brook Vale,Chesterfield,r,53.2338,-1.4462
Brook Vale Road,Heanor,r,53.0152,-1.3285
Brook Vale Close,Common Side,r,53.2751,-1.4934
