Glen Vale,Dronfield,r,53.3005,-1.4936
Glen View Avenue,Heysham,r,54.0409,-2.8990
Glen View Crescent,Heysham,r,54.0409,-2.8998
Glen View Drive,Heysham,r,54.0412,-2.8985
Glen View Road,Bingley,r,53.8579,-1.8168
Glen View Road,Burnley,r,53.7739,-2.2499
Glen View Road,Hebden Bridge,r,53.744,-2.0286
Glen View Road,Sheffield,r,53.3293,-1.4846
Glen View Road,Shelley,r,53.5935,-1.6973
Glen View Street,Todmorden,r,53.7329,-2.1381
Glen View,Belper,r,53.016,-1.4799
Glen View,Harden,r,53.8386,-1.8678
Glen View,Knowle Green,r,53.8365,-2.5544
Glen View,Mexborough,r,53.495,-1.2804
Glen View,Morley,r,53.7406,-1.5926
Glen View,Royton,r,53.5689,-2.1278
Glen Vine Close,Liverpool,r,53.4007,-2.8810
Glen Vine,Ripley,r,53.0466,-1.3894
Glenvale Close,Radcliffe,r,53.5608,-2.3210
Glenview Avenue,Bradford,r,53.8141,-1.8002
Glenview Close,Preston,r,53.7767,-2.6508
Glenview Close,Shipley,r,53.8293,-1.8126
Glenview Close,Whitehill,r,54.8579,-1.6071
Glenview Court,Preston,r,53.7765,-2.6520
Glenview Drive,Shipley,r,53.8291,-1.8119
Glenview Grove,Shipley,r,53.83,-1.8079
Glenview Road,Atherton,r,53.519,-2.4721
Glenview Road,Shipley,r,53.8293,-1.8109
Glenview Terrace,Shipley,r,53.8344,-1.7952
Glenville Close,Cheadle Hulme,r,53.3661,-2.2042
Glenville Close,Hoyland,r,53.4978,-1.4445
Glenville Close,Liverpool,r,53.3814,-2.8643
Glenville Close,North Frodingham,r,53.9624,-0.3268
Glenville Close,Runcorn,r,53.321,-2.7245
Glenville Road,Manchester,r,53.4997,-2.2485
Glenville Way,Denton,r,53.4496,-2.1017
