West Dale,Boston Spa,r,53.9085,-1.3569
West Dean Close,Queensbury,r,53.7631,-1.8473
West Dean Street,Salford,r,53.4796,-2.2683
West Deanery Farm Close,Bishop Auckland,r,54.6477,-1.6713
West Dene Drive,Tynemouth,r,55.018,-1.4469
West Dene,Leeds,r,53.8598,-1.5215
West Dene,Parbold,r,53.5902,-2.7734
West Dene,Silsden,r,53.918,-1.9386
West Denton Close,Newcastle upon Tyne,r,54.9865,-1.7054
West Denton Road,Newcastle upon Tyne,r,54.9856,-1.7094
West Denton Way,Newcastle upon Tyne,r,54.9936,-1.6963
West Denton,Newcastle upon Tyne,a,54.9947,-1.7089
West Derby Road,Liverpool,r,53.4224,-2.9404
West Derby Street,Liverpool,r,53.408,-2.9636
West Derby Village,Liverpool,r,53.4329,-2.9104
West Derby,Liverpool,a,53.4397,-2.8924
West Didsbury,Manchester,a,53.4234,-2.2464
West Dike Road,Ryedale,r,54.2897,-0.7708
West Dike Road,Ryedale,r,54.306,-0.7725
West Dock Avenue,Kingston upon Hull,r,53.7331,-0.3659
West Dock Street,Kingston upon Hull,r,53.7309,-0.3686
West Don Street,Sheffield,r,53.3928,-1.4858
West Downs Road,Cheadle Hulme,r,53.3805,-2.2017
West Drayton Avenue,Bassetlaw,r,53.2622,-0.9607
West Drayton Avenue,Bassetlaw,r,53.2636,-1.0124
West Drayton,Bassetlaw,v,53.2642,-0.9391
West Drive West,Cleveleys,r,53.8809,-3.0401
West Drive,Amble,r,55.3308,-1.5936
West Drive,Birkenhead,r,53.3875,-3.0974
West Drive,Blyth,r,55.1129,-1.5259
West Drive,Bury,r,53.6051,-2.2966
West Drive,Cheddleton,r,53.0766,-2.0430
West Drive,Chester-le-Street,r,54.8512,-1.5998
West Drive,Cleadon,r,54.9513,-1.4192
West Drive,Cleveleys,r,53.8816,-3.0256
West Drive,Droylsden,r,53.4817,-2.1546
West Drive,Edwinstowe,r,53.195,-1.0669
West Drive,Gatley,r,53.3877,-2.2417
West Drive,Heswall,r,53.3254,-3.0928
West Drive,Inskip,r,53.8351,-2.8201
West Drive,Lancaster,r,54.0586,-2.8182
West Drive,Lanchester,r,54.819,-1.7454
West Drive,Leyland,r,53.7057,-2.6703
West Drive,Nafferton,r,54.0129,-0.3914
West Drive,Neston,r,53.2834,-3.0664
West Drive,Nethertown,r,53.8304,-2.4263
West Drive,Oxenhope,r,53.812,-1.9521
West Drive,Pontefract,r,53.6853,-1.3001
West Drive,Salford,r,53.5016,-2.3004
West Drive,Swinton,r,53.5073,-2.3242
West Drive,Tintwistle,r,53.47,-1.9782
West Drive,Treffynnon / Holywell,r,53.2737,-3.2256
West Drive,Warrington,r,53.3852,-2.6377
West Drive,Wesham,r,53.7901,-2.8902
West Drive,Winsford,r,53.1967,-2.5094
West Dudley Street,Winsford,r,53.1942,-2.5119
West Dyke Road,Redcar,r,54.6051,-1.0689
West Dyke,Redcar and Cleveland,a,54.615,-1.0680
West-Dale Crescent,Kirton in Lindsey,r,53.4798,-0.5981
Westdale Avenue,Sutton in Ashfield,r,53.1359,-1.2511
Westdale Court,Carlton,r,52.9788,-1.0989
Westdale Court,Rhuddlan,r,53.2925,-3.4640
Westdale Crescent,Carlton,r,52.9725,-1.0871
Westdale Drive,Pudsey,r,53.7997,-1.6713
Westdale Gardens,Manchester,r,53.4281,-2.1949
Westdale Gardens,Pudsey,r,53.799,-1.6694
Westdale Grove,Pudsey,r,53.8008,-1.6695
Westdale Lane East,Carlton,r,52.9763,-1.0924
Westdale Lane West,Carlton,r,52.9831,-1.1116
Westdale Rise,Pudsey,r,53.8006,-1.6685
Westdale Road,Birkenhead,r,53.3742,-3.0181
Westdale Road,Jacksdale,r,53.0624,-1.3297
Westdale Road,Liverpool,r,53.3999,-2.9248
Westdale Road,Mansfield,r,53.154,-1.1985
Westdale Road,Pudsey,r,53.7989,-1.6713
Westdale Road,Warrington,r,53.3987,-2.5560
Westdale View,Liverpool,r,53.4,-2.9227
Westdean Crescent,Manchester,r,53.4285,-2.1999
Westdene,Harrogate,r,53.9769,-1.5558
Westdown Gardens,Shaw,r,53.5841,-2.1098
