Auchinleck Close,Kelleythorpe,r,53.9912,-0.4627
Auchinleck Drive,Carlisle,r,54.8944,-2.8959
Auckery Avenue,Ellesmere Port,r,53.2706,-2.9375
Auckland Avenue,Darlington,r,54.5381,-1.5757
Auckland Avenue,Kingston upon Hull,r,53.7709,-0.3613
Auckland Avenue,Middlesbrough,r,54.5294,-1.1937
Auckland Avenue,Sheffield,r,53.4056,-1.5324
Auckland Avenue,South Shields,r,54.9767,-1.3969
Auckland Close,Fence Houses,r,54.8471,-1.4990
Auckland Drive,Salford,r,53.4997,-2.2873
Auckland Drive,Sheffield,r,53.3195,-1.3549
Auckland Grove,Moorends,r,53.6289,-0.9425
Auckland Mews,Newton Aycliffe,r,54.6208,-1.5623
Auckland Oval,Darlington,r,54.5399,-1.5735
Auckland Place,Amber Valley,r,52.9822,-1.4939
Auckland Place,Newton Aycliffe,r,54.6206,-1.5615
Auckland Rise,Sheffield,r,53.32,-1.3549
Auckland Road,Billingham,r,54.6225,-1.2724
Auckland Road,Bishop Auckland,r,54.6504,-1.6630
Auckland Road,Bradford,r,53.7707,-1.7838
Auckland Road,Chester,r,53.2024,-2.9371
Auckland Road,Doncaster,r,53.5289,-1.1208
Auckland Road,Durham,r,54.8,-1.5687
Auckland Road,Ferryhill,r,54.687,-1.5426
Auckland Road,Grimsby,r,53.5782,-0.0699
Auckland Road,Hebburn,r,54.9824,-1.5072
Auckland Road,Hucknall,r,53.0284,-1.2304
Auckland Road,Liverpool,r,53.3891,-2.9130
Auckland Road,Manchester,r,53.442,-2.1998
Auckland Road,Mexborough,r,53.4978,-1.2811
Auckland Road,Retford,r,53.3282,-0.9619
Auckland Road,Scunthorpe,r,53.5868,-0.6632
Auckland Street,Darwen,r,53.6848,-2.4612
Auckland Street,Guisborough,r,54.5384,-1.0514
Auckland Street,Stoke-on-Trent,r,53.0426,-2.1930
Auckland Terrace,Jarrow,r,54.9687,-1.4677
Auckland Terrace,Shildon,r,54.6339,-1.6557
Auckland View,High Etherley,r,54.6473,-1.7450
Auckland Walk,Eastriggs,r,54.9855,-3.1726
Auckland Way,Hartlepool,r,54.682,-1.2539
Auckland Way,Sheffield,r,53.321,-1.3537
Auckland Way,Stockton-on-Tees,r,54.5584,-1.3526
Auckland Way,Whitby,r,54.483,-0.6272
Auckland Wynd,Shildon,r,54.6344,-1.6543
Auckland,Chester-le-Street,r,54.8525,-1.5963
Auckley,Doncaster,v,53.5033,-1.0216
Auction Close,Ashbourne,r,53.02,-1.7322
Auction Close,Burstwick,r,53.7319,-0.1381
Auction Close,Kendal,r,54.333,-2.7364
Auction Close,Roadhead,r,55.0669,-2.7566
Auction Court,Longridge,r,53.8318,-2.6054
Auctionmart Lane,Penrith,r,54.6633,-2.7562
Auctionmart Road,Penrith,r,54.6632,-2.7571
Aucuba Close,New Earswick,r,53.9862,-1.0769
