Liver Street,Liverpool,r,53.4007,-2.9873
Liverpool Avenue,Doncaster,r,53.5363,-1.1165
Liverpool Avenue,Southport,r,53.6018,-3.0332
Liverpool Close,Reddish,r,53.4366,-2.1640
Liverpool Drive,Skellingthorpe,r,53.2277,-0.6120
Liverpool New Road,Walmer Bridge,r,53.7117,-2.7923
Liverpool Old Road,Much Hoole,r,53.702,-2.8011
Liverpool Old Road,Sollom,r,53.6624,-2.8259
Liverpool Place,Widnes,r,53.3702,-2.7610
Liverpool Road East,Kidsgrove,r,53.0919,-2.2524
Liverpool Road North,Burscough Bridge,r,53.6033,-2.8424
Liverpool Road North,Maghull,r,53.5174,-2.9458
Liverpool Road South,Burscough,r,53.5912,-2.8528
Liverpool Road South,Maghull,r,53.5066,-2.9470
Liverpool Road West,Cheshire East,r,53.0976,-2.2724
Liverpool Road,Blackpool,r,53.8173,-3.0398
Liverpool Road,Burnley,r,53.7889,-2.2855
Liverpool Road,Bwcle / Buckley,r,53.1809,-3.0731
Liverpool Road,Cheshire West and Chester,r,53.2288,-2.8968
Liverpool Road,Crosby,r,53.487,-3.0239
Liverpool Road,Ewloe,r,53.1928,-3.0529
Liverpool Road,Formby,r,53.5485,-3.0544
Liverpool Road,Hutton,r,53.7368,-2.7561
Liverpool Road,Huyton with Roby,r,53.4224,-2.8386
Liverpool Road,Irlam,r,53.4549,-2.4037
Liverpool Road,Kidsgrove,r,53.0858,-2.2381
Liverpool Road,Lydiate,r,53.526,-2.9393
Liverpool Road,Manchester,r,53.4766,-2.2550
Liverpool Road,Neston,r,53.3004,-3.0560
Liverpool Road,Newcastle-under-Lyme,r,53.0226,-2.2319
Liverpool Road,Newcastle-under-Lyme,r,53.0556,-2.2556
Liverpool Road,Ormskirk,r,53.5557,-2.9080
Liverpool Road,Platt Bridge,r,53.5261,-2.5896
Liverpool Road,Skelmersdale,r,53.5454,-2.8103
Liverpool Road,South Ribble,r,53.6932,-2.8136
Liverpool Road,Southport,r,53.6102,-3.0227
Liverpool Road,St Helens,r,53.451,-2.7436
Liverpool Road,St. Helens,r,53.4808,-2.6678
Liverpool Road,Stoke-on-Trent,r,53.0065,-2.1858
Liverpool Road,Warrington,r,53.3874,-2.6402
Liverpool Road,West Lancashire,r,53.5313,-2.8633
Liverpool Road,West Lancashire,r,53.6504,-2.8249
Liverpool Road,Whitchurch,r,52.965,-2.6883
Liverpool Road,Widnes,r,53.3705,-2.7594
Liverpool Row,Newton-le-Willows,r,53.4398,-2.6250
Liverpool Street,Barrow-in-Furness,r,54.105,-3.2500
Liverpool Street,Kingston upon Hull,r,53.732,-0.3752
Liverpool Street,Northwich,r,53.2591,-2.4900
Liverpool Street,Reddish,r,53.4359,-2.1641
Liverpool Street,Salford,r,53.4831,-2.2871
Liverpool Street,Sheffield,r,53.3995,-1.4298
Liverpool Street,St Helens,r,53.4506,-2.7430
Liverpool,Liverpool,c,53.4094,-2.9785
Liversedge Hall Lane,Liversedge,r,53.7035,-1.6915
Liversedge,Kirklees,t,53.7107,-1.6986
Liversidge Road,Birkenhead,r,53.3816,-3.0256
Liverstudd Avenue,Reddish,r,53.4384,-2.1554
Liverton Avenue,Middlesbrough,r,54.5654,-1.2554
Liverton Crescent,Billingham,r,54.6157,-1.3085
Liverton Crescent,Thornaby-on-Tees,r,54.5318,-1.3061
Liverton Lane,Redcar and Cleveland,r,54.5275,-0.9034
Liverton Mill Bank,Redcar and Cleveland,r,54.528,-0.9204
Liverton Mines,Redcar and Cleveland,v,54.552,-0.9016
Liverton Road,Redcar and Cleveland,r,54.5262,-0.8989
Liverton Terrace,Liverton Mines,r,54.5521,-0.8995
Liverton Whin,Saltburn-by-the-Sea,r,54.581,-0.9927
Liverton,Redcar and Cleveland,v,54.5336,-0.9019
Livesey Branch Road,Blackburn,r,53.7267,-2.5147
Livesey Fold,Blackburn with Darwen,a,53.6987,-2.4751
Livesey Hall Close,Blackburn,r,53.7312,-2.5271
Livesey Street,Lytham St Anne's,r,53.7359,-2.9678
Livesey Street,Manchester,r,53.4386,-2.1889
Livesey Street,Manchester,r,53.4897,-2.2260
Livesey Street,Oldham,r,53.547,-2.0914
Livesey Street,Padiham,r,53.7975,-2.3127
Livesey Street,Preston,r,53.7577,-2.6846
Livesey Street,Rishton,r,53.7708,-2.4170
Livesey Street,Sheffield,r,53.4053,-1.4918
Livesley Road,Macclesfield,r,53.2827,-2.1193
Livet Avenue,Blackpool,r,53.7921,-3.0352
Livia Avenue,North Hykeham,r,53.1799,-0.5991
Livingston Avenue,Liverpool,r,53.3818,-2.9432
Livingston Avenue,Wythenshawe,r,53.3766,-2.2767
Livingston Drive North,Liverpool,r,53.3804,-2.9428
Livingston Drive South,Liverpool,r,53.3791,-2.9422
Livingston Drive,Liverpool,r,53.3789,-2.9457
Livingston Road,Sheffield,r,53.3924,-1.4400
Livingstone Avenue,Doncaster,r,53.5489,-1.0848
Livingstone Avenue,Mossley,r,53.5148,-2.0459
Livingstone Close,Bradford,r,53.8251,-1.7449
Livingstone Close,Macclesfield,r,53.2615,-2.1578
Livingstone Close,Warrington,r,53.3974,-2.6242
Livingstone Crescent,Barnsley,r,53.5682,-1.4612
Livingstone Place,Lockerbie,r,55.1248,-3.3595
Livingstone Road,Accrington,r,53.7645,-2.3694
Livingstone Road,Blackburn,r,53.7467,-2.5066
Livingstone Road,Blackpool,r,53.8129,-3.0480
Livingstone Road,Bradford,r,53.8205,-1.7576
Livingstone Road,Chapeltown,r,53.464,-1.4877
Livingstone Road,Ellesmere Port,r,53.2879,-2.8997
Livingstone Road,Hessle,r,53.7192,-0.4296
Livingstone Road,Middlesbrough,r,54.5679,-1.2119
Livingstone Road,Nottingham,r,52.9628,-1.1371
Livingstone Road,Scarborough,r,54.2839,-0.4139
Livingstone Road,Sunderland,r,54.9078,-1.3884
Livingstone Road,Wallasey,r,53.4161,-3.0937
Livingstone Street North,Halifax,r,53.7491,-1.8773
