Thekla Street,Oldham,r,53.5472,-2.1247
The Knowls,Oldham,r,53.5181,-2.1373
The Knowle,Shepley,r,53.5856,-1.7006
The Knowle,Crosby,r,53.4851,-3.0455
The Knowle,Blackpool,r,53.8411,-3.0429
The Knowl,Mirfield,r,53.6803,-1.6994
The Knowl,Churton,r,53.1003,-2.8729
The Knowe,Willaston,r,53.2941,-3.0025
The Knoll,York,r,53.9474,-1.1357
The Knoll,Ulverston,r,54.1937,-3.1017
The Knoll,Thornhill,r,54.4659,-3.5261
The Knoll,Tansley,r,53.1384,-1.5220
The Knoll,Shirebrook,r,53.1998,-1.2262
The Knoll,Shaw,r,53.5773,-2.0846
The Knoll,Ripon,r,54.1446,-1.5271
The Knoll,Pudsey,r,53.8103,-1.6938
The Knoll,Mossley,r,53.5156,-2.0485
The Knoll,Mansfield,r,53.1405,-1.2179
The Knoll,Keighley,r,53.8679,-1.9385
The Knoll,Hest Bank,r,54.0848,-2.8087
The Knoll,Ellington,r,55.2224,-1.5706
The Knoll,Dronfield,r,53.3077,-1.4515
The Knoll,Chesterfield,r,53.2324,-1.4784
The Knoll,Bramham,r,53.8851,-1.3559
The Knoll,Birkenhead,r,53.3773,-3.0482
The Knap,Heswall,r,53.3208,-3.0941
The Kirklands,West Kirby,r,53.3697,-3.1715
The Kirklands,Marske-by-the-Sea,r,54.5949,-1.0146
The Kingfishers,Silsden,r,53.9102,-1.9367
The King's Road,Sunderland,r,54.9206,-1.4025
The King's Gap,Hoylake,r,53.3919,-3.1840
The Kilphin,Bolton,r,53.5834,-2.5039
The Kilns,Burnley,r,53.7754,-2.2339
The Keep,Bolton,r,53.5786,-2.4768
