Cambridge Avenue,Consett,r,54.8352,-1.8718
Cambridge Avenue,Crosby,r,53.4927,-3.0316
Cambridge Avenue,Goole,r,53.7112,-0.8857
Cambridge Avenue,Hebburn,r,54.974,-1.5027
Cambridge Avenue,Lancaster,r,54.0355,-2.7867
Cambridge Avenue,Lincoln,r,53.2364,-0.5508
Cambridge Avenue,Litherland,r,53.4712,-2.9973
Cambridge Avenue,Longbenton,r,55.0196,-1.5680
Cambridge Avenue,Macclesfield,r,53.2539,-2.1383
Cambridge Avenue,Manchester,r,53.4476,-2.2661
Cambridge Avenue,Middlesbrough,r,54.5284,-1.2019
Cambridge Avenue,Middlesbrough,r,54.5537,-1.2561
Cambridge Avenue,Rochdale,r,53.6107,-2.1921
Cambridge Avenue,Scunthorpe,r,53.5558,-0.6518
Cambridge Avenue,Southport,r,53.6618,-2.9710
Cambridge Avenue,Wallsend,r,54.9971,-1.5453
Cambridge Avenue,Washington,r,54.9145,-1.5376
Cambridge Avenue,Willington,r,54.7096,-1.6942
Cambridge Avenue,Wilmslow,r,53.3261,-2.2465
Cambridge Avenue,Winsford,r,53.1906,-2.5511
Cambridge Chase,Gomersal,r,53.7349,-1.6864
Cambridge Close,Biddulph,r,53.1216,-2.1782
Cambridge Close,Blackburn,r,53.7466,-2.4736
Cambridge Close,Farnworth,r,53.5505,-2.4263
Cambridge Close,Fylde,r,53.8157,-2.9884
Cambridge Close,Harlington,r,53.5183,-1.2774
Cambridge Close,Morley,r,53.7483,-1.5958
Cambridge Close,Padiham,r,53.7911,-2.3087
Cambridge Close,Preston,r,53.7695,-2.7084
Cambridge Close,Rainworth,r,53.1133,-1.1104
Cambridge Close,Sale,r,53.4181,-2.3509
Cambridge Close,Warrington,r,53.3649,-2.5905
Cambridge Court,Dalton-in-Furness,r,54.1599,-3.1739
Cambridge Court,Liverpool,r,53.4025,-2.9679
Cambridge Court,Morley,r,53.7474,-1.5950
Cambridge Court,Preston,r,53.7694,-2.7070
Cambridge Crescent,Crofton,r,53.6663,-1.4535
Cambridge Crescent,Doe Lea,r,53.1905,-1.3084
Cambridge Crescent,Harrogate,r,53.9929,-1.5420
Cambridge Crescent,Rotherham,r,53.4346,-1.3325
Cambridge Drive,Blackburn,r,53.7461,-2.4377
Cambridge Drive,Crosby,r,53.4923,-3.0350
Cambridge Drive,Denton,r,53.4548,-2.1506
Cambridge Drive,Garstang,r,53.9024,-2.7822
Cambridge Drive,Great Lumley,r,54.8338,-1.5449
Cambridge Drive,Leeds,r,53.8149,-1.6415
Cambridge Drive,Little Lever,r,53.5671,-2.3687
Cambridge Drive,Liverpool,r,53.366,-2.8285
Cambridge Drive,Newcastle-under-Lyme,r,52.9912,-2.2148
Cambridge Drive,Otley,r,53.9036,-1.6826
Cambridge Drive,Padiham,r,53.7915,-2.3076
Cambridge Drive,Penrith,r,54.6704,-2.7582
Cambridge Drive,Woodley,r,53.4254,-2.0874
Cambridge Gardens,Arnold,r,52.9924,-1.1128
Cambridge Gardens,Helsby,r,53.2767,-2.7581
Cambridge Gardens,Leeds,r,53.8148,-1.6421
Cambridge Gardens,Southport,r,53.6621,-2.9727
Cambridge Gardens,Warrington,r,53.3584,-2.5815
Cambridge Grove,Eccles,r,53.4868,-2.3366
Cambridge Grove,Kingston upon Hull,r,53.7558,-0.2875
Cambridge Grove,Kippax,r,53.7683,-1.3782
Cambridge Grove,Otley,r,53.9027,-1.6853
Cambridge Grove,Whitchurch,r,52.9656,-2.6879
Cambridge Grove,Whitefield,r,53.5454,-2.2858
Cambridge Meadows,Newark-on-Trent,r,53.0725,-0.7712
Cambridge Mews,Wath upon Dearne,r,53.5105,-1.3553
Cambridge Place,Birtley,r,54.8814,-1.5729
Cambridge Place,Bradford,r,53.8004,-1.7464
Cambridge Place,Harrogate,r,53.9933,-1.5398
Cambridge Place,Queensbury,r,53.7687,-1.8467
Cambridge Place,Rotherham,r,53.4346,-1.3343
Cambridge Place,Salford,r,53.4741,-2.2723
Cambridge Place,Scarborough,r,54.2771,-0.4177
Cambridge Place,Todmorden,r,53.7144,-2.0940
Cambridge Road,Bamber Bridge,r,53.7266,-2.6590
Cambridge Road,Batley,r,53.7348,-1.6689
Cambridge Road,Bebington,r,53.3281,-2.9759
Cambridge Road,Birkenhead,r,53.373,-3.0457
Cambridge Road,Blackpool,r,53.8193,-3.0400
Cambridge Road,Bootle,r,53.445,-2.9802
Cambridge Road,Brimington,r,53.2603,-1.3873
Cambridge Road,Chester,r,53.2065,-2.8724
Cambridge Road,Cleveleys,r,53.8803,-3.0454
Cambridge Road,Crosby,r,53.47,-3.0196
Cambridge Road,Crosby,r,53.4936,-3.0371
Cambridge Road,Deepcar,r,53.4749,-1.5708
Cambridge Road,Droylsden,r,53.4902,-2.1563
Cambridge Road,Ellesmere Port,r,53.2781,-2.8919
Cambridge Road,Failsworth,r,53.4989,-2.1554
Cambridge Road,Fleetwood,r,53.9161,-3.0293
Cambridge Road,Formby,r,53.5481,-3.0794
Cambridge Road,Gatley,r,53.3932,-2.2320
Cambridge Road,Grimsby,r,53.5573,-0.1140
Cambridge Road,Hale,r,53.3764,-2.3427
Cambridge Road,Harrogate,r,53.9932,-1.5413
Cambridge Road,Harworth,r,53.4205,-1.0708
Cambridge Road,Hessle,r,53.731,-0.4320
Cambridge Road,Horwich,r,53.5825,-2.5212
Cambridge Road,Huddersfield,r,53.6521,-1.7870
Cambridge Road,Leeds,r,53.812,-1.5459
Cambridge Road,Liverpool,r,53.4712,-2.9566
Cambridge Road,Lytham St Anne's,r,53.7393,-2.9846
Cambridge Road,Macclesfield,r,53.2539,-2.1390
Cambridge Road,Manchester,r,53.5184,-2.2141
Cambridge Road,Middlesbrough,r,54.5543,-1.2541
Cambridge Road,Middlesbrough,r,54.5755,-1.2054
Cambridge Road,Morecambe,r,54.0637,-2.8821
Cambridge Road,Orrell,r,53.5463,-2.7019
Cambridge Road,Peterlee,r,54.7683,-1.3452
Cambridge Road,Rainworth,r,53.1134,-1.1119
Cambridge Road,Scunthorpe,r,53.5658,-0.6358
Cambridge Road,Sheffield,r,53.3594,-1.4669
Cambridge Road,Skelmersdale,r,53.551,-2.8004
Cambridge Road,Southport,r,53.6604,-2.9735
Cambridge Road,St Helens,r,53.4539,-2.7530
Cambridge Road,Stakeford,r,55.1615,-1.5901
Cambridge Road,Stockport,r,53.4287,-2.1761
Cambridge Road,Sunderland,r,54.8704,-1.4030
Cambridge Road,Thornaby-on-Tees,r,54.5516,-1.3035
Cambridge Road,Urmston,r,53.4431,-2.3679
Cambridge Road,Wallasey,r,53.4307,-3.0400
Cambridge Square,Wrecsam / Wrexham,r,53.0666,-2.9928
Cambridge Street,Accrington,r,53.7567,-2.3576
Cambridge Street,Ashton-under-Lyne,r,53.4803,-2.1076
Cambridge Street,Atherton,r,53.5223,-2.4957
Cambridge Street,Barrow-in-Furness,r,54.1111,-3.2076
Cambridge Street,Batley,r,53.7133,-1.6343
Cambridge Street,Blackburn,r,53.7454,-2.4735
Cambridge Street,Blackwell,r,53.1193,-1.3556
