Claughton,Wyre,o,53.874,-2.7158
Claughton,Wirral,a,53.3913,-3.0487
Claughton,Lancaster,v,54.0932,-2.6646
Claughton Street,St Helens,r,53.4537,-2.7366
Claughton Street,Burnley,r,53.8021,-2.2298
Claughton Road,Bury,r,53.6051,-2.3382
Claughton Road,Birkenhead,r,53.3905,-3.0288
Claughton Place,Birkenhead,r,53.3898,-3.0333
Claughton Green,Birkenhead,r,53.3872,-3.0464
Claughton Firs,Birkenhead,r,53.3817,-3.0415
Claughton Drive,Wallasey,r,53.4133,-3.0462
Claughton Drive,Lancaster,r,54.0263,-2.7914
Claughton Close,Liverpool,r,53.4046,-2.9470
Claughton Avenue,Walkden,r,53.5128,-2.4052
Claughton Avenue,Leyland,r,53.6956,-2.6639
Claughton Avenue,Crewe,r,53.0839,-2.4389
Claughton Avenue,Bolton,r,53.5798,-2.3845
Claudius Road,North Hykeham,r,53.1775,-0.6002
Claudius Grove,Scarborough,r,54.2379,-0.4288
Claudia Square,Stalybridge,r,53.5005,-2.0316
Claude Terrace,Murton,r,54.8196,-1.3827
Claude Street,Wigan,r,53.5369,-2.6679
Claude Street,Warrington,r,53.3951,-2.5809
Claude Street,Swinton,r,53.5122,-2.3538
Claude Street,Manchester,r,53.5151,-2.2384
Claude Street,Hetton-le-Hole,r,54.8175,-1.4503
Claude Street,Eccles,r,53.4909,-2.3667
Claude Road,Manchester,r,53.4352,-2.2768
Claude Road,Liverpool,r,53.4285,-2.9467
Claude Avenue,Swinton,r,53.5122,-2.3542
Claude Avenue,Middlesbrough,r,54.5545,-1.2432
Claud Street,Stoke-on-Trent,r,52.9914,-2.1662
