Bennymoor Lane,Osgodby,r,53.7964,-1.0291
Benny Parr Close,Batley,r,53.7163,-1.6192
Benny Lane,Droylsden,r,53.4883,-2.1283
Benns Lane,Calderdale,r,53.7388,-1.9329
Bennison Street,Guisborough,r,54.5386,-1.0512
Bennison Lane,Scarborough,r,54.4832,-0.6607
Bennison Gardens,Clay Cross,r,53.1636,-1.4059
Bennison Drive,Liverpool,r,53.3609,-2.9129
Bennison Crescent,Redcar,r,54.6057,-1.0895
Bennions Way,Catterick,r,54.3729,-1.6309
Bennion's Road,Wrecsam / Wrexham,r,53.0394,-2.9914
Bennion Street,Stoke-on-Trent,r,52.9856,-2.1337
Bennington Walk,Mansfield Woodhouse,r,53.1664,-1.1730
Bennington Street,Blackburn,r,53.7411,-2.4738
Bennington Lane,South Kesteven,r,52.9963,-0.7446
Bennington Close,Long Bennington,r,52.989,-0.7539
Bennington Close,Lincoln,r,53.2106,-0.5788
Bennington Close,Hedon,r,53.7383,-0.1863
Benningholme Lane,East Riding of Yorkshire,r,53.8358,-0.2755
Bennimoor Way,Chesterfield,r,53.2244,-1.4410
Benneworth Close,Hucknall,r,53.029,-1.2137
Bennetts Lane,Crich,r,53.0811,-1.4790
Bennetts Lane,Cheshire East,r,53.182,-2.1185
Bennetts Lane,Bolton,r,53.5934,-2.4516
Bennetts Hill,Birkenhead,r,53.3811,-3.0387
Bennetts Close,Whalley,r,53.8283,-2.3974
Bennetthorpe,Doncaster,r,53.5194,-1.1157
Bennett's Walk,Morpeth,r,55.1674,-1.6812
Bennett's Road,Brynteg,r,53.0763,-3.0378
Bennett's Lane,Widnes,r,53.3728,-2.7022
Bennett's Lane,Penarlâg / Hawarden,r,53.1903,-3.0315
Bennett's Lane,Higher Kinnerton,r,53.1423,-3.0017
Bennett's Lane,Blackpool,r,53.7868,-3.0214
Bennett Street,Warrington,r,53.388,-2.5882
Bennett Street,Stretford,r,53.4466,-2.3122
Bennett Street,Stockport,r,53.4051,-2.1798
Bennett Street,Stalybridge,r,53.4815,-2.0580
Bennett Street,Skipton,r,53.9569,-2.0181
Bennett Street,Sheffield,r,53.3695,-1.4766
Bennett Street,Rotherham,r,53.4293,-1.3962
Bennett Street,Nottingham,r,52.9806,-1.1282
Bennett Street,Nelson,r,53.8451,-2.2006
Bennett Street,Manchester,r,53.4695,-2.2048
Bennett Street,Liversedge,r,53.7094,-1.6893
Bennett Street,Liverpool,r,53.3559,-2.9021
Bennett Street,Hyde,r,53.462,-2.0808
Bennett Street,Hollingworth,r,53.4615,-1.9933
Bennett Street,Halifax,r,53.7172,-1.8501
Bennett Street,Buxton,r,53.2536,-1.9104
Bennett Street,Ashton-under-Lyne,r,53.4802,-2.1095
Bennett Road,Thornton,r,53.8828,-3.0165
Bennett Road,Scunthorpe,r,53.573,-0.6392
Bennett Road,Manchester,r,53.5172,-2.2447
Bennett Road,Leeds,r,53.8205,-1.5786
Bennett Road,Hartlepool,r,54.6718,-1.2417
Bennett Road,Cleethorpes,r,53.5655,-0.0387
Bennett Road,Carlton,r,52.9826,-1.1185
Bennett Place,Newcastle-under-Lyme,r,53.0404,-2.2267
Bennett Lane,Dewsbury,r,53.701,-1.6147
Bennett Drive,Winterton,r,53.6515,-0.6065
Bennett Drive,Salford,r,53.5043,-2.2543
Bennett Drive,Orrell,r,53.5276,-2.7135
Bennett Drive,Cheshire East,r,53.0924,-2.3146
Bennett Croft,North Anston,r,53.3537,-1.2198
Bennett Close,Stockport,r,53.4048,-2.1798
Bennett Close,Rawmarsh,r,53.4686,-1.3256
Bennett Close,Crewe,r,53.0991,-2.4285
Bennett Avenue,Warrington,r,53.396,-2.5637
Bennett Avenue,Mansfield,r,53.142,-1.1645
Bennett Avenue,Horbury,r,53.6656,-1.5407
Bennett Avenue,Blackpool,r,53.8132,-3.0418
Bennetland,East Riding of Yorkshire,a,53.7494,-0.7472
Bennetland Lane,Gilberdyke,r,53.7491,-0.7493
Bennet's Lane,Meols,r,53.4057,-3.1533
Bennet Street,Radcliffe,r,53.5646,-2.3524
Bennet Road,Rudheath,r,53.2505,-2.4856
Bennet Drive,Kirkby-in-Ashfield,r,53.0947,-1.2497
Bennet Court,Leeds,r,53.7973,-1.4464
Bennet Close,Willaston,r,53.2912,-3.0025
Bennerley Road,Nottingham,r,53.0067,-1.2130
Bennerley Avenue,Ilkeston,r,52.9888,-1.3060
Benn Lane,Huddersfield,r,53.6462,-1.8383
Benn Gardens,Bradford,r,53.7792,-1.8257
Benn Crescent,Bradford,r,53.7837,-1.7924
Benn Avenue,Bradford,r,53.784,-1.7924
Ben Nevis Road,Birkenhead,r,53.3717,-3.0293
Ben Nevis Drive,Ellesmere Port,r,53.2841,-2.9622
