Pimblett Road,Haydock,r,53.4706,-2.6594
Pimblett Street,Golborne,r,53.4725,-2.5989
Pimblett Street,Manchester,r,53.4917,-2.2430
Pimbley Grove East,Maghull,r,53.4981,-2.9447
Pimbley Grove West,Maghull,r,53.4987,-2.9464
Pimbo Lane,West Lancashire,r,53.5243,-2.7445
Pimbo Road,Skelmersdale,r,53.5336,-2.7577
Pimbo Road,St. Helens,r,53.5102,-2.7473
Pimhill Close,Liverpool,r,53.3909,-2.9598
Pimhole Road,Bury,r,53.5917,-2.2818
Pimhole,Bury,a,53.5908,-2.2839
Pimlico Close,Salford,r,53.5023,-2.2598
Pimlico Court,Gateshead,r,54.9325,-1.5965
Pimlico Link Road,Ribble Valley,r,53.8801,-2.3666
Pimlico Road,Clitheroe,r,53.88,-2.3863
Pimlico Road,Hetton-le-Hole,r,54.8114,-1.4472
Pimlico Road,Runcorn,r,53.3373,-2.7476
Pimlico Road,Sunderland,r,54.8946,-1.4443
Pimlico,Durham,r,54.7716,-1.5813
Pimlico,Ilkeston,r,52.9712,-1.3114
Pimlico,Ribble Valley,a,53.8823,-2.3852
Pimlott Drive,Winsford,r,53.193,-2.5237
Pimlott Grove,Hyde,r,53.4645,-2.0792
Pimlott Grove,Prestwich,r,53.5222,-2.2956
Pimlott Road,Bolton,r,53.6003,-2.4134
Pimlotts Grove,Cheshire West and Chester,r,53.2422,-2.5361
Pimmcroft Way,Sale,r,53.4166,-2.2878
Pimpernel Way,Scunthorpe,r,53.5604,-0.6306
