Smithson's Lane,Harrogate,r,53.9764,-1.6903
Smithson Street,Rothwell,r,53.7468,-1.4770
Smithson Grove,Boroughbridge,r,54.0874,-1.3975
Smithson Court,Malton,r,54.1389,-0.7992
Smithson Close,Moulton,r,54.4294,-1.6376
Smithson Close,Balderton,r,53.0553,-0.7912
Smithson Avenue,Castleford / Lagentivm Roman Town,r,53.7188,-1.3192
Smithson Avenue,Bolsover,r,53.2274,-1.2874
Smiths Passage,Stoke-on-Trent,r,52.9952,-2.1476
Smiths Lawn,Wilmslow,r,53.3208,-2.2355
Smiths Avenue,Huddersfield,r,53.6507,-1.8117
Smith's Yard,Halifax,r,53.7091,-1.9103
Smith's Road,Bolton,r,53.5612,-2.4010
Smith's Place,Atherton,r,53.5235,-2.4878
Smith's Lane,Wigan,r,53.513,-2.5500
Smith's Lane,West Lancashire,r,53.6596,-2.8320
Smith's Lane,Weaverham,r,53.2634,-2.5806
Smith's Lane,Scarborough,r,54.4123,-0.8203
Smith's Lane,Ryedale,r,54.055,-0.9953
Smith's Green,Cheshire East,h,53.074,-2.3599
Smith's Dock Road,Redcar and Cleveland,r,54.5866,-1.1791
Smith's Dock Park Road,Eston,r,54.556,-1.1623
Smith Street,Worsthorne,r,53.7883,-2.1896
Smith Street,Wombwell,r,53.5228,-1.3968
Smith Street,Whittle-le-Woods,r,53.6926,-2.6341
Smith Street,Warrington,r,53.3895,-2.5879
Smith Street,Walkden,r,53.5247,-2.3981
Smith Street,Tow Law,r,54.749,-1.8149
Smith Street,Sunderland,r,54.8691,-1.3658
Smith Street,Stoke-on-Trent,r,52.9934,-2.1326
Smith Street,Stockton-on-Tees,r,54.5675,-1.3133
Smith Street,St Helens,r,53.4343,-2.7060
Smith Street,South Shields,r,54.9866,-1.4432
Smith Street,Skelmersdale,r,53.5486,-2.8057
Smith Street,Scunthorpe,r,53.5929,-0.6566
Smith Street,Rochdale,r,53.6176,-2.1539
Smith Street,Ramsbottom,r,53.6412,-2.3251
Smith Street,Prescot,r,53.4278,-2.7983
Smith Street,Old Trafford,r,53.4674,-2.2687
Smith Street,Newark-on-Trent,r,53.0723,-0.7999
Smith Street,Nelson,r,53.8377,-2.2048
Smith Street,Mossley,r,53.52,-2.0467
Smith Street,Middlesbrough,r,54.5747,-1.2384
Smith Street,Mansfield,r,53.1406,-1.1744
Smith Street,Macclesfield,r,53.2503,-2.1230
Smith Street,Liversedge,r,53.7068,-1.6866
Smith Street,Liverpool,r,53.4294,-2.9793
Smith Street,Littleborough,r,53.645,-2.0962
Smith Street,Lincoln,r,53.2192,-0.5440
Smith Street,Leigh,r,53.4965,-2.5086
Smith Street,Lees,r,53.5477,-2.0704
Smith Street,Kirkham,r,53.7852,-2.8841
Smith Street,Keighley,r,53.8701,-1.9185
Smith Street,Hyde,r,53.4631,-2.0771
Smith Street,Heywood,r,53.5921,-2.2143
Smith Street,Grimsby,r,53.58,-0.0687
Smith Street,Dukinfield,r,53.4766,-2.0998
Smith Street,Doncaster,r,53.5043,-1.1618
Smith Street,Denton,r,53.4481,-2.1091
Smith Street,Colne,r,53.8547,-2.1793
Smith Street,Chorley,r,53.645,-2.6271
Smith Street,Cheadle,r,53.3962,-2.2025
Smith Street,Chapeltown,r,53.4613,-1.4668
Smith Street,Castleford / Lagentivm Roman Town,r,53.7371,-1.3138
Smith Street,Castleford / Lagentivm Roman Town,r,53.7313,-1.3389
Smith Street,Bury,r,53.5996,-2.2866
Smith Street,Burnley,r,53.7927,-2.2519
Smith Street,Bradford,r,53.7937,-1.7645
Smith Street,Bradford,r,53.7657,-1.7320
Smith Street,Bingley,r,53.8289,-1.8225
Smith Street,Barnoldswick,r,53.9131,-2.1929
Smith Street,Bamber Bridge,r,53.7283,-2.6598
Smith Street,Balderton,r,53.0616,-0.7863
Smith Street,Atherton,r,53.5241,-2.4947
Smith Street,Aspull,r,53.5709,-2.5885
Smith Street,Ashton-under-Lyne,r,53.4823,-2.1109
Smith Street,Amble,r,55.3348,-1.5786
Smith Street,Adlington,r,53.6117,-2.6083
Smith Street South,Sunderland,r,54.8673,-1.3638
Smith Square,Harworth,r,53.4218,-1.0722
Smith Square,Doncaster,r,53.5055,-1.1620
