Scarwood Close,Bingley,r,53.8519,-1.8287
Scarthwood Close,Ingleby Barwick,r,54.5209,-1.3026
Scarthwood Close,Bolton,r,53.6061,-2.3912
Scartho,North East Lincolnshire,a,53.5359,-0.0956
Scartho Road,Grimsby,r,53.5453,-0.0918
Scarthingwell,Selby,v,53.828,-1.2543
Scarthingwell Lane,Scarthingwell,r,53.828,-1.2561
Scarthingwell Crescent,Saxton,r,53.8272,-1.2762
Scarthin,Cromford,r,53.1092,-1.5619
Scarth Walk,Stockton-on-Tees,r,54.5648,-1.3196
Scarth Terrace,Bottom Boat,r,53.7202,-1.4567
Scarth Street,Darlington,r,54.5226,-1.5629
Scarth Road,Barrow-in-Furness,r,54.1509,-3.2255
Scarth Park,Skelmersdale,r,53.5437,-2.7688
Scarth Nick,Richmondshire,r,54.3203,-1.9031
Scarth Nick,Hambleton,r,54.3939,-1.2745
Scarth Lane,Hapton,r,53.784,-2.3228
Scarth Hill,West Lancashire,h,53.5522,-2.8640
Scarth Hill Lane,West Lancashire,r,53.5528,-2.8759
Scarth Close,Lingdale,r,54.5376,-0.9615
Scarth Avenue,Doncaster,r,53.5095,-1.1430
Scarteen Close,Guisborough,r,54.5272,-1.0588
Scarsea Way,Bempton,r,54.1335,-0.1826
Scarsdale Street,Salford,r,53.4915,-2.2759
Scarsdale Street,Dinnington,r,53.3715,-1.2028
Scarsdale Street,Bolsover,r,53.2228,-1.3061
Scarsdale Road,Sheffield,r,53.3469,-1.4778
Scarsdale Road,Manchester,r,53.4568,-2.2118
Scarsdale Road,Liverpool,r,53.442,-2.9247
Scarsdale Road,Dronfield,r,53.2978,-1.4680
Scarsdale Road,Chesterfield,r,53.2605,-1.4301
Scarsdale Road,Amber Valley,r,52.9838,-1.4934
Scarsdale Ridge,Bardsey,r,53.8975,-1.4322
Scarsdale Place,Buxton,r,53.2559,-1.9144
Scarsdale Lane,Bardsey,r,53.8963,-1.4337
Scarsdale Cross,Dronfield,r,53.2982,-1.4687
Scarsdale Crescent,Brimington,r,53.2563,-1.4019
Scarsdale Close,Dronfield,r,53.2973,-1.4683
Scarsdale Avenue,Bolton,r,53.5889,-2.4685
Scarsdale Avenue,Blackpool,r,53.7841,-3.0443
Scarrows Lane,Eden,r,54.7534,-2.7140
Scarrowhill,Carlisle,h,54.8474,-2.7591
Scarrow Close,Kingston upon Hull,r,53.7488,-0.3764
Scarrington,Rushcliffe,v,52.9667,-0.9077
Scarrington Crescent,Kingston upon Hull,r,53.7473,-0.4132
Scarratt Drive,Forsbrook,r,52.9708,-2.0510
Scarratt Close,Forsbrook,r,52.9709,-2.0495
Scarr Lane,Shaw,r,53.5822,-2.0830
Scarr Green Close,Meltham,r,53.5954,-1.8504
Scarr End View,Dewsbury,r,53.6997,-1.6562
Scarr End Lane,Dewsbury,r,53.7002,-1.6566
Scarr End Lane,Dewsbury,r,53.6789,-1.6149
Scarr Drive,Rochdale,r,53.632,-2.1542
Scarr Bottom Road,Halifax,r,53.7094,-1.8802
Scarr Avenue,Radcliffe,r,53.5548,-2.3159
Scarness,Allerdale,h,54.664,-3.2117
Scarll Road,Doncaster,r,53.5136,-1.1557
Scarlett Street,Newcastle-under-Lyme,r,53.011,-2.2257
Scarlett Street,Burnley,r,53.7853,-2.2574
Scarlett Oak Meadow,Sheffield,r,53.3967,-1.5447
Scarlett Drive,Hutton,r,53.7328,-2.7513
Scarlet Way,Bolsover,r,53.194,-1.2264
Scarlet Street,Chorley,r,53.6497,-2.6190
Scarlet Heights,Queensbury,r,53.7696,-1.8359
Scarlet Balk Lane,Ryedale,r,54.1231,-0.7349
Scarle Lane,Eagle,r,53.1963,-0.6929
Scarle Close,Lincoln,r,53.1914,-0.5729
Scarisbrick,West Lancashire,v,53.6134,-2.9402
Scarisbrick Street,Wigan,r,53.5527,-2.6287
Scarisbrick Street,Southport,r,53.6474,-2.9999
Scarisbrick Street,Ormskirk,r,53.5715,-2.8853
