Ely Avenue,Stretford,r,53.4552,-2.3369
Ely Avenue,Wallasey,r,53.3977,-3.1220
Ely Close,Blackburn,r,53.7916,-2.4721
Ely Close,Bootle,r,53.4791,-2.9669
Ely Close,Bracebridge Heath,r,53.1962,-0.5280
Ely Close,Darlington,r,54.5405,-1.5138
Ely Close,Darwen,r,53.6957,-2.4544
Ely Close,Ellesmere Port,r,53.2573,-2.9278
Ely Close,Harrogate,r,54.0055,-1.5659
Ely Close,Mansfield Woodhouse,r,53.1665,-1.1840
Ely Close,Newcastle upon Tyne,r,55.0038,-1.5699
Ely Close,Walkden,r,53.5128,-2.4095
Ely Close,Workington,r,54.6306,-3.5506
Ely Close,Worksop,r,53.3006,-1.1145
Ely Crescent,Brotton,r,54.5684,-0.9303
Ely Crescent,Failsworth,r,53.4981,-2.1535
Ely Crescent,Redcar,r,54.6078,-1.0452
Ely Drive,Bury,r,53.5998,-2.3072
Ely Drive,Tyldesley,r,53.5083,-2.4513
Ely Mews,Southport,r,53.6599,-2.9639
Ely Park,Kingston upon Hull,r,53.7664,-0.3917
Ely Park,Runcorn,r,53.3393,-2.6600
Ely Road,Doncaster,r,53.5384,-1.1129
Ely Road,Durham,r,54.8042,-1.5696
Ely Street,Elland,r,53.6851,-1.8553
Ely Street,Gateshead,r,54.9563,-1.6038
Ely Street,Leeds,r,53.8,-1.5861
Ely Street,Lincoln,r,53.2363,-0.5523
Ely Street,Middlesbrough,r,54.5716,-1.2203
Ely Street,New Rossington,r,53.4789,-1.0770
Ely Street,Oldham,r,53.5339,-2.1383
Elyn Avenue,North Wingfield,r,53.1832,-1.3776
Elysian Street,Manchester,r,53.4754,-2.1776
Elysium Lane,Gateshead,r,54.9521,-1.6184
