Arum Croft,Retford,r,53.3111,-0.9561
Arum Street,Bradford,r,53.7792,-1.7729
Arun Close,Peterlee,r,54.7551,-1.3414
Arun Dale,Mansfield Woodhouse,r,53.16,-1.1847
Arundale Avenue,Manchester,r,53.4443,-2.2544
Arundale Close,Mottram in Longdendale,r,53.4536,-2.0191
Arundale Grove,Mottram in Longdendale,r,53.4531,-2.0200
Arundale,Westhoughton,r,53.5541,-2.5199
Arundel Avenue,Blackpool,r,53.8516,-3.0511
Arundel Avenue,Hazel Grove,r,53.3707,-2.1280
Arundel Avenue,Liverpool,r,53.3911,-2.9391
Arundel Avenue,Rochdale,r,53.6034,-2.1620
Arundel Avenue,Thrybergh,r,53.4437,-1.3089
Arundel Avenue,Treeton,r,53.3836,-1.3535
Arundel Avenue,Urmston,r,53.446,-2.4022
Arundel Avenue,Wallasey,r,53.4272,-3.0581
Arundel Avenue,Whitefield,r,53.5432,-2.2773
Arundel Close,Batley,r,53.7344,-1.6440
Arundel Close,Bedlington,r,55.1411,-1.5735
Arundel Close,Bishop Auckland,r,54.6535,-1.6903
Arundel Close,Brunswick Village,r,55.0441,-1.6390
Arundel Close,Burnley,r,53.7935,-2.2611
Arundel Close,Bury,r,53.6129,-2.3151
Arundel Close,Chesterfield,r,53.2602,-1.4373
Arundel Close,Crewe,r,53.0809,-2.4751
Arundel Close,Dronfield,r,53.3009,-1.4983
Arundel Close,Gainsborough,r,53.4081,-0.7641
Arundel Close,Hale,r,53.3742,-2.3148
Arundel Close,Heswall,r,53.3485,-3.1059
Arundel Close,Kingston upon Hull,r,53.7522,-0.3115
Arundel Close,Knutsford,r,53.2952,-2.3743
Arundel Close,Liverpool,r,53.3928,-2.9587
Arundel Close,Macclesfield,r,53.2689,-2.1123
Arundel Close,Stalybridge,r,53.5045,-2.0220
Arundel Close,Wakefield,r,53.6868,-1.5000
Arundel Cottages,Treeton,r,53.3836,-1.3516
Arundel Court,Ingleby Barwick,r,54.5277,-1.3241
Arundel Court,Mansfield,r,53.1512,-1.2114
Arundel Crescent,Treeton,r,53.3835,-1.3539
Arundel Drive,Barrow-in-Furness,r,54.1178,-3.1908
Arundel Drive,Carleton,r,53.8542,-3.0018
Arundel Drive,Carlton in Lindrick,r,53.3544,-1.1150
Arundel Drive,Cheadle,r,52.9866,-1.9765
Arundel Drive,Darlington,r,54.5414,-1.5912
Arundel Drive,Leigh,r,53.5034,-2.5152
Arundel Drive,Mansfield,r,53.1509,-1.2113
Arundel Drive,Newcastle upon Tyne,r,54.9832,-1.7002
Arundel Drive,Ranskill,r,53.3874,-1.0139
Arundel Drive,Whitley Bay,r,55.0407,-1.4840
Arundel Gardens,Gateshead,r,54.938,-1.5922
Arundel Gardens,Royston,r,53.6031,-1.4500
Arundel Gardens,Scawthorpe,r,53.5462,-1.1609
Arundel Gardens,Sunderland,r,54.8709,-1.4356
Arundel Gate,Sheffield,r,53.3797,-1.4662
Arundel Grange,Glossop,r,53.4426,-1.9672
Arundel Grove,Stockport,r,53.3872,-2.1417
Arundel Grove,York,r,53.9378,-1.1256
Arundel Howe,Whitby,r,54.4861,-0.6265
Arundel Lane,Sheffield,r,53.3772,-1.4669
Arundel Place,Cleethorpes,r,53.5537,-0.0343
Arundel Place,Preston,r,53.7569,-2.6920
Arundel Place,Scarborough,r,54.2786,-0.4085
Arundel Place,Whitby,r,54.4834,-0.6220
Arundel Road,Billingham,r,54.6123,-1.2903
Arundel Road,Chapeltown,r,53.4647,-1.4673
Arundel Road,Cheadle Hulme,r,53.3612,-2.1943
Arundel Road,Grangetown,r,54.5712,-1.1455
Arundel Road,Longton,r,53.7288,-2.7846
Arundel Road,Lytham St Anne's,r,53.7423,-2.9971
Arundel Road,Norton,r,53.6328,-1.1731
Arundel Road,Rotherham,r,53.4249,-1.3409
Arundel Road,Southport,r,53.6182,-3.0193
Arundel Road,Sunderland,r,54.877,-1.4291
Arundel Road,Treeton,r,53.3847,-1.3540
Arundel Street,Ashton-under-Lyne,r,53.4893,-2.0746
Arundel Street,Bolton,r,53.6052,-2.4373
Arundel Street,Garforth,r,53.7963,-1.3690
Arundel Street,Glossop,r,53.4446,-1.9532
Arundel Street,Halifax,r,53.7233,-1.8832
Arundel Street,Hindley,r,53.5354,-2.5727
Arundel Street,Kingston upon Hull,r,53.7511,-0.3092
Arundel Street,Liverpool,r,53.4412,-2.9725
Arundel Street,Manchester,r,53.4723,-2.2603
Arundel Street,Mossley,r,53.5182,-2.0474
Arundel Street,Oldham,r,53.5429,-2.0876
Arundel Street,Pudsey,r,53.7975,-1.6647
Arundel Street,Redcar,r,54.6192,-1.0736
Arundel Street,Rishton,r,53.7703,-2.4203
Arundel Street,Rochdale,r,53.6038,-2.1624
Arundel Street,Sheffield,r,53.3768,-1.4684
Arundel Street,Treeton,r,53.385,-1.3549
Arundel Street,Wakefield,r,53.6871,-1.5001
Arundel Street,Wardley,r,53.5181,-2.3567
Arundel Street,Wigan,r,53.5375,-2.6543
Arundel View,Jump,r,53.5074,-1.4270
Arundel Walk,Batley,r,53.7337,-1.6441
Arundel Walk,Wingate,r,54.7381,-1.3767
Arundel Way,Leyland,r,53.6888,-2.6801
Arundel Way,Meadowfield,r,54.7518,-1.6224
Arundel Way,Stoke-on-Trent,r,52.9982,-2.1315
Arundell Close,Burtonwood,r,53.4309,-2.6511
Arundell Drive,Barnsley,r,53.5679,-1.4301
