Thorp Arch Park,Thorp Arch,r,53.9089,-1.3447
Thorp Arch,Leeds,v,53.908,-1.3421
Thorp Arch,Thorp Arch,r,53.908,-1.3423
Thorp Avenue,Holmfirth,r,53.5666,-1.7771
Thorp Avenue,Morpeth,r,55.1725,-1.6860
Thorp Close,Blyth,r,55.1156,-1.5360
Thorp Close,Sheffield,r,53.3687,-1.4743
Thorp Garth,Bradford,r,53.8337,-1.7290
Thorp Pyn Croft,Huddersfield,r,53.6513,-1.7518
Thorp Road,Manchester,r,53.5029,-2.1939
Thorp Road,Royton,r,53.5666,-2.1271
Thorp Street,Eccles,r,53.4758,-2.3694
Thorp Street,Macclesfield,r,53.2621,-2.1214
Thorp Street,Whitefield,r,53.5545,-2.2993
Thorp View,Royton,r,53.5734,-2.1338
Thorp,Oldham,a,53.5686,-2.1328
Thorpe Audlin,Wakefield,v,53.6387,-1.2830
Thorpe Avenue,Dronfield,r,53.3125,-1.4598
Thorpe Avenue,Lincoln,r,53.2492,-0.5500
Thorpe Avenue,Morecambe,r,54.0655,-2.8308
Thorpe Avenue,Radcliffe,r,53.5703,-2.3044
Thorpe Avenue,Swinton,r,53.517,-2.3462
Thorpe Avenue,Thornton,r,53.7909,-1.8281
Thorpe Avenue,Whitwell,r,53.2801,-1.2114
Thorpe Bank,Bebington,r,53.363,-3.0108
Thorpe Bank,Doncaster,r,53.5848,-1.0853
Thorpe Bank,Fylingthorpe,r,54.4313,-0.5486
Thorpe Bassett Lane,Ryedale,r,54.1296,-0.7007
Thorpe Bassett,Ryedale,v,54.1464,-0.6816
Thorpe Chase,Ripon,r,54.126,-1.5097
Thorpe Close,Altrincham,r,53.3986,-2.3121
Thorpe Close,Chesterfield,r,53.2596,-1.4388
Thorpe Close,Coddington,r,53.0823,-0.7506
Thorpe Close,Crewe,r,53.1153,-2.4675
Thorpe Close,Denton,r,53.4607,-2.1101
Thorpe Close,Guiseley,r,53.8733,-1.7314
Thorpe Close,Leeds,r,53.7454,-1.5441
Thorpe Close,Lees,r,53.5473,-2.0599
Thorpe Close,Newark-on-Trent,r,53.0593,-0.8171
Thorpe Close,Newcastle upon Tyne,r,54.9764,-1.6357
Thorpe Close,Nottingham,r,53.0045,-1.1669
Thorpe Close,Preston,r,53.7669,-2.7037
Thorpe Common,Rotherham,v,53.452,-1.4281
Thorpe Court,Leeds,r,53.7424,-1.5454
Thorpe Crescent,Carlton,r,52.979,-1.1131
Thorpe Crescent,Leeds,r,53.7426,-1.5412
Thorpe Croft,Holloway,r,53.1019,-1.5122
Thorpe Drive,Brantingham,r,53.7511,-0.5716
Thorpe Drive,Guiseley,r,53.8762,-1.7277
Thorpe Drive,Ryton,r,54.974,-1.7513
Thorpe Drive,Sheffield,r,53.3359,-1.3518
Thorpe Edge,Bradford,a,53.8248,-1.7195
Thorpe Farm Close,Headon,r,53.2846,-0.8751
Thorpe Fell View,Craven,o,54.0689,-1.9952
Thorpe Field Mews,Thorpe Hesley,r,53.4618,-1.4328
Thorpe Field,Sockbridge,r,54.6326,-2.7773
Thorpe Gardens,Leeds,r,53.7431,-1.5453
Thorpe Garth,Leeds,r,53.7388,-1.5494
Thorpe Gate Estate,Wakefield,a,53.6345,-1.2894
Thorpe Grange Gardens,Huddersfield,r,53.6339,-1.7464
Thorpe Grange Lane,Doncaster,r,53.5993,-1.1261
Thorpe Green Bank,Fylingthorpe,r,54.4304,-0.5487
Thorpe Green Drive,Huddersfield,r,53.6461,-1.8481
Thorpe Green Lane,Harrogate,r,54.0329,-1.2978
Thorpe Green,Chorley,h,53.709,-2.6218
Thorpe Green,Sheffield,r,53.3383,-1.3553
Thorpe Green,Stoke-on-Trent,r,52.9694,-2.1537
Thorpe Grove,Leeds,r,53.744,-1.5422
Thorpe Grove,Stockport,r,53.4308,-2.1733
Thorpe Grove,Thornton,r,53.791,-1.8269
Thorpe Hall Grove,Hyde,r,53.4655,-2.0650
Thorpe Hesley,Rotherham,v,53.4612,-1.4354
Thorpe Hill Drive,Heanor,r,53.0051,-1.3539
Thorpe House Avenue,Sheffield,r,53.3491,-1.4647
Thorpe House Rise,Sheffield,r,53.3489,-1.4683
Thorpe House Road,Sheffield,r,53.3502,-1.4670
Thorpe Lane,Badsworth,r,53.6348,-1.2886
Thorpe Lane,Bassetlaw,r,53.3208,-1.1812
Thorpe Lane,Cawood,r,53.8321,-1.1277
Thorpe Lane,Craven,r,54.0472,-2.0062
Thorpe Lane,Guiseley,r,53.8742,-1.7326
Thorpe Lane,Huddersfield,r,53.6353,-1.7425
Thorpe Lane,Leeds,r,53.7352,-1.5596
Thorpe Lane,North Kesteven,r,53.1896,-0.6773
Thorpe Lane,Oldham,r,53.5506,-2.0550
Thorpe Lane,Ryedale,r,54.1876,-1.1218
Thorpe Lane,Scarborough,r,54.434,-0.5419
Thorpe Lane,South Hykeham,r,53.1812,-0.6215
Thorpe Lane,Sprotbrough,r,53.5133,-1.1885
Thorpe Lane,Thorpe in Balne,r,53.5908,-1.0992
Thorpe Lane,West Lindsey,r,53.3148,-0.6172
Thorpe Larches,County Durham,h,54.6264,-1.4016
Thorpe Lea,Gunthorpe,r,52.9904,-0.9881
Thorpe Leys,Lockington,r,53.9106,-0.4871
Thorpe Lower Lane,Leeds,r,53.7384,-1.5150
Thorpe Mere Road,Doncaster,r,53.5765,-1.1020
Thorpe Mews,Leeds,r,53.7448,-1.5437
Thorpe Mount,Leeds,r,53.7387,-1.5485
Thorpe Park Gardens,Leeds,r,53.7967,-1.4286
Thorpe Place,Hubberton Green,r,53.7023,-1.9503
Thorpe Rise,Cheadle,r,52.9979,-1.9847
Thorpe Road Avenue,Howden,r,53.7504,-0.8531
Thorpe Road,Brough,r,53.7302,-0.5638
Thorpe Road,Carlton,r,54.5914,-1.3886
Thorpe Road,County Durham,r,54.7747,-1.3409
Thorpe Road,East Ardsley,r,53.7211,-1.5394
Thorpe Road,East Riding of Yorkshire,r,53.7544,-0.8443
Thorpe Road,Eastwood,r,53.024,-1.3045
Thorpe Road,Harrogate,r,54.2099,-1.6531
Thorpe Road,Leeds,r,53.7453,-1.5427
Thorpe Road,Mansfield,r,53.1244,-1.1620
Thorpe Road,Mattersey,r,53.3991,-0.9696
Thorpe Road,Pudsey,r,53.7999,-1.6666
Thorpe Road,Rotherham,r,53.3261,-1.2494
Thorpe Road,Thornton,r,53.7907,-1.8275
Thorpe Road,Whisby,r,53.1948,-0.6496
Thorpe Salvin,Rotherham,v,53.3236,-1.2168
Thorpe Street,Bassetlaw,r,53.2864,-0.8724
Thorpe Street,Bolton,r,53.5925,-2.4449
Thorpe Street,Bridlington,r,54.0812,-0.1965
Thorpe Street,Glossop,r,53.451,-1.9409
Thorpe Street,Halifax,r,53.7371,-1.8661
Thorpe Street,Hartlepool,r,54.7025,-1.1945
Thorpe Street,Horden,r,54.7656,-1.3142
Thorpe Street,Ilkeston,r,52.9842,-1.3108
Thorpe Street,Keighley,r,53.8723,-1.9089
Thorpe Street,Leeds,r,53.7428,-1.5435
Thorpe Street,Leeds,r,53.8,-1.4634
Thorpe Street,Little Hulton,r,53.5307,-2.3995
Thorpe Street,Old Trafford,r,53.4602,-2.2691
