Westmarsh Grove,Stoke-on-Trent,r,53.0621,-2.1882
Westman Drive,Manchester,r,53.4666,-2.2243
Westmacott Street,Northumberland,r,55.153,-2.1452
Westmacott Street,Newburn,r,54.9851,-1.7453
West Marwood Street,Manchester,r,53.5019,-2.2522
West Marton,Craven,v,53.9509,-2.1639
West Marsh,North East Lincolnshire,a,53.5699,-0.0989
West Marsh Lane,North Lincolnshire,r,53.7039,-0.3295
West Marsh Lane,North Lincolnshire,r,53.6908,-0.3999
West Markham,Bassetlaw,v,53.246,-0.9207
West Market Street,Lynemouth,r,55.2129,-1.5362
West Manor Park,Epperstone,r,53.0303,-1.0346
West Malling Close,Heywood,r,53.5795,-2.2040
West Mains,Northumberland,h,55.6721,-1.9169
West Mains,Liverpool,r,53.3445,-2.8250
