Langham Avenue,Accrington,r,53.7628,-2.3717
Langham Avenue,Liverpool,r,53.378,-2.9428
Langham Close,Bolton,r,53.6075,-2.4211
Langham Court,Stretford,r,53.4566,-2.3268
Langham Drive,Burton Joyce,r,52.9915,-1.0331
Langham Grove,Altrincham,r,53.4033,-2.3208
Langham Place,Mansfield,r,53.1463,-1.2092
Langham Road,Blackburn,r,53.7566,-2.4895
Langham Road,Bowdon,r,53.375,-2.3587
Langham Road,Newcastle upon Tyne,r,54.9725,-1.6858
Langham Road,Oldham,r,53.5305,-2.1187
Langham Road,Salford,r,53.4873,-2.2910
Langham Road,Standish,r,53.5875,-2.6716
Langham Road,Stockport,r,53.4107,-2.1845
Langham Road,Stoke-on-Trent,r,53.0496,-2.1452
Langham Road,Thorngumbald,r,53.7174,-0.1737
Langham Street,Ashton-under-Lyne,r,53.4979,-2.1024
Langham Street,Burnley,r,53.7915,-2.2808
Langham Street,Liverpool,r,53.4375,-2.9702
Langho Street,Blackburn,r,53.7299,-2.4960
Langho Woods,Old Langho,r,53.8198,-2.4549
Langho,Ribble Valley,v,53.8044,-2.4482
Langholm Avenue,Tynemouth,r,55.0226,-1.4819
Langholm Close,Beverley,r,53.8468,-0.4399
Langholm Close,Leyland,r,53.6925,-2.7195
Langholm Close,Wigan,r,53.5222,-2.6650
Langholm Crescent,Darlington,r,54.5227,-1.5650
Langholm Drive,Bolton,r,53.5749,-2.3858
Langholm Road,Ashton-in-Makerfield,r,53.4903,-2.6747
Langholm Road,East Boldon,r,54.9472,-1.4256
Langholm Road,Newcastle upon Tyne,r,55.0158,-1.6192
Langholm Street,Copshaw Holm / Newcastleton,r,55.1799,-2.8151
Langholm,Dumfries and Galloway,t,55.1509,-2.9988
Langholme Close,Barrowford,r,53.8405,-2.2267
Langholme Close,Manchester,r,53.4698,-2.2594
Langholme Drive,York,r,53.9681,-1.1250
Langholme Lane,North Lincolnshire,r,53.4802,-0.8600
Langholme Place,Eccles,r,53.4839,-2.3631
Langholme Road,Penwortham,r,53.744,-2.7367
Langholme Street,Nelson,r,53.8287,-2.2124
Langholme Way,Heywood,r,53.5894,-2.2452
Langhope,Penshaw,r,54.8722,-1.5030
Langhorn Close,Newcastle upon Tyne,r,54.9791,-1.5826
Langhorne Drive,Reeth,r,54.3886,-1.9447
Langhurst Road,Chesterfield,r,53.2407,-1.4524
Langhurst,Sunderland,r,54.8767,-1.3735
