Rawroyds,Holywell Green,r,53.6766,-1.8626
Raws Street,Burnley,r,53.7919,-2.2417
Rawson Avenue,Accrington,r,53.7469,-2.3793
Rawson Avenue,Bradford,r,53.802,-1.7140
Rawson Avenue,Farnworth,r,53.552,-2.3931
Rawson Avenue,Halifax,r,53.7047,-1.8657
Rawson Close,Crosby,r,53.4674,-3.0164
Rawson Close,Doncaster,r,53.5152,-1.0695
Rawson Green,Amber Valley,v,53.0124,-1.4368
Rawson Green,Rawson Green,r,53.0134,-1.4399
Rawson Place,Bradford,r,53.796,-1.7559
Rawson Place,Sowerby Bridge,r,53.7057,-1.9243
Rawson Road,Bolton,r,53.5873,-2.4508
Rawson Road,Bradford,r,53.7968,-1.7586
Rawson Road,Chester,r,53.1979,-2.9276
Rawson Road,Crosby,r,53.4665,-3.0148
Rawson Road,Rotherham,r,53.4359,-1.3476
Rawson Road,Tickhill,r,53.4302,-1.1142
Rawson Spring Road,Sheffield,r,53.4106,-1.4951
Rawson Spring Way,Sheffield,r,53.411,-1.4942
Rawson Square,Bradford,r,53.7963,-1.7558
Rawson Square,Bradford,r,53.8381,-1.7331
Rawson Street North,Halifax,r,53.7347,-1.8676
Rawson Street,Bradford,r,53.7469,-1.7653
Rawson Street,Burnley,r,53.8063,-2.2328
Rawson Street,Farnworth,r,53.5512,-2.3937
Rawson Street,Halifax,r,53.7219,-1.8622
Rawson Street,Harrogate,r,54.0059,-1.5305
Rawson Street,Nottingham,r,52.9735,-1.1718
Rawson Street,Selston,r,53.0715,-1.2992
Rawson Street,Sheffield,r,53.3988,-1.4891
Rawson Terrace,Leeds,r,53.7759,-1.5435
Rawson Way,Hornsea,r,53.8999,-0.1743
Rawsons Bank,Ecclesfield,r,53.4395,-1.4630
Rawsons Rake,Ramsbottom,r,53.6471,-2.3267
Rawsthorne Avenue,Edenfield,r,53.6671,-2.3073
Rawsthorne Avenue,Haslingden,r,53.7013,-2.3269
Rawsthorne Avenue,Manchester,r,53.4512,-2.1723
Rawsthorne Street,Bolton,r,53.5934,-2.4341
Rawsthorne Street,Tyldesley,r,53.5134,-2.4443
Rawstorne Close,Freckleton,r,53.7525,-2.8735
Rawstorne Crescent,Hutton,r,53.7321,-2.7523
Rawstorne Road,Penwortham,r,53.7486,-2.7330
Rawstorne Street,Blackburn,r,53.7463,-2.5004
Rawstron Street,Whitworth,r,53.6606,-2.1767
Rawtenstall Bank,Calderdale,r,53.7448,-2.0320
Rawtenstall Road,Haslingden,r,53.6957,-2.3161
Rawtenstall,Rossendale,t,53.7009,-2.2875
Rawthey Road,Lancaster,r,54.0574,-2.8118
Rawthorpe Crescent,Huddersfield,r,53.6563,-1.7551
Rawthorpe Lane,Huddersfield,r,53.6528,-1.7576
Rawthorpe Terrace,Huddersfield,r,53.6544,-1.7554
Rawthorpe,Kirklees,a,53.6541,-1.7550
