Allsprings Drive,Great Harwood,r,53.7912,-2.3998
Allsprings Close,Great Harwood,r,53.7913,-2.3991
Allsops Place,Chesterfield,r,53.2581,-1.4362
Allsopp Street,Bolton,r,53.5745,-2.4281
Allsopp Drive,Worksop,r,53.32,-1.1162
Allscott Way,Ashton-in-Makerfield,r,53.4876,-2.6287
All Souls' Terrace,Halifax,r,53.7303,-1.8617
All Souls' Street,Halifax,r,53.7306,-1.8620
All Souls' Road,Halifax,r,53.7311,-1.8616
All Saints,Farnworth,r,53.5554,-2.3971
All Saints' Street,Manchester,r,53.5004,-2.1779
All Saints' Street,Kingston upon Hull,r,53.7547,-0.3510
All Saints' Street,Bolton,r,53.5824,-2.4278
All Saints' Road,Stoke-on-Trent,r,52.9952,-2.1900
All Saints' Road,Stockport,r,53.4204,-2.1670
All Saints' Road,Shildon,r,54.6231,-1.6414
All Saints' Road,Scarborough,r,54.2772,-0.4115
All Saints' Road,Matlock,r,53.1428,-1.5581
All Saints' Road,Lytham St Anne's,r,53.7489,-3.0255
All Saints' Close,Goxhill,r,53.6762,-0.3308
All Saints Way,Aston,r,53.3602,-1.3025
All Saints Terrace,Rochdale,r,53.6281,-2.1440
All Saints Terrace,Keighley,r,53.8697,-1.9164
All Saints Square,Ripon,r,54.1346,-1.5174
All Saints Road,Scarborough,r,54.2772,-0.4115
All Saints Road,Liverpool,r,53.3426,-2.8549
All Saints Road,Bradford,r,53.7851,-1.7716
All Saints Road,Blackpool,r,53.8578,-3.0337
All Saints Place,Bury,r,53.599,-2.3126
All Saints Mews,Preston,r,53.7589,-0.2004
All Saints Meadows,Dinnington,r,53.3814,-1.2307
All Saints Lane,Northallerton,r,54.3444,-1.4459
All Saints Grove,Whitley,r,53.6916,-1.1530
All Saints Grove,Hindley,r,53.5348,-2.5698
All Saints Drive,Warrington,r,53.3809,-2.5273
All Saints Drive,Hetton-le-Hole,r,54.8286,-1.4538
All Saints Court,Whitley,r,53.6918,-1.1542
All Saints Court,Sunderland,r,54.9177,-1.3793
All Saints Court,Rainford,r,53.4974,-2.7843
All Saints Court,Keighley,r,53.8697,-1.9161
All Saints Court,Ilkley,r,53.9284,-1.8189
All Saints Court,Huthwaite,r,53.1229,-1.2965
All Saints Close,Waltham,r,53.5158,-0.0996
All Saints Close,Stanley Common,r,52.9764,-1.3833
All Saints Close,Silkstone,r,53.5499,-1.5613
All Saints Close,Rawtenstall,r,53.733,-2.2849
All Saints Close,Kirby Hill,r,54.1094,-1.4044
All Saints Close,Hessle,r,53.7197,-0.4369
All Saints Close,Clayton West,r,53.595,-1.6114
All Saints Close,Burnley,r,53.7967,-2.2930
All Saints Close,Bootle,r,53.4875,-2.9762
All Saints Close,Arksey,r,53.556,-1.1266
All Saint's View,Rothwell,r,53.7564,-1.4495
All Saint's Road,Rothwell,r,53.7553,-1.4457
All Saint's Drive,Rothwell,r,53.7558,-1.4484
All Saint's Close,Royton,r,53.5693,-2.1267
All Saint's Close,Oswaldtwistle,r,53.7467,-2.4128
All Saint's Circle,Rothwell,r,53.7564,-1.4441
