Westerwood,Sunderland,r,54.8656,-1.4079
Westerton,Leeds,a,53.724,-1.5671
Westerton,County Durham,h,54.6738,-1.6299
Westerton Walk,East Ardsley,r,53.7261,-1.5527
Westerton View,Coundon,r,54.6643,-1.6338
Westerton Road,Liverpool,r,53.4274,-2.8880
Westerton Road,Leeholme,r,54.6667,-1.6263
Westerton Road,East Ardsley,r,53.724,-1.5668
Westerton Road,Billingham,r,54.6231,-1.2840
Westerton Heights,Westerton,r,54.6735,-1.6294
Westerton Drive,Bramley,r,53.4194,-1.2564
Westerton Court,Oakenshaw,r,53.7502,-1.7330
Westerton Court,East Ardsley,r,53.7238,-1.5651
Westerton Court,Bolton,r,53.5723,-2.4445
Westerton Close,Spennymoor,r,54.6844,-1.6303
Westerton Close,East Ardsley,r,53.7257,-1.5523
Westerns Lane,Harrogate,r,54.086,-1.5696
Westernmoor,Washington,r,54.9061,-1.5509
Western Way,Whitley Bay,r,55.056,-1.4580
Western Way,Ryton,r,54.97,-1.7652
Western Way,Ponteland,r,55.032,-1.7759
Western Way,Pickering,r,54.2517,-0.7893
Western Way,Northwich,r,53.2623,-2.5397
Western Way,Bradford,r,53.7583,-1.7891
Western Way,Blaydon,r,54.9574,-1.6994
Western View,Gateshead,r,54.9189,-1.5791
Western Terrace,Wombwell,r,53.5244,-1.4093
Western Terrace,West Boldon,r,54.9455,-1.4445
Western Terrace,Dudley,r,55.0571,-1.5997
Western Terrace South,Murton,r,54.817,-1.3850
Western Street,Salford,r,53.4876,-2.2977
Western Street,Manchester,r,53.467,-2.1654
Western Street,Leeds,r,53.7857,-1.5942
Western Street,Barnsley,r,53.5575,-1.4871
Western Road,Wallsend,r,54.9925,-1.5019
Western Road,Urmston,r,53.4449,-2.3869
Western Road,Skipton,r,53.9573,-2.0080
Western Road,Sheffield,r,53.3863,-1.5041
Western Road,Rotherham,r,53.4317,-1.3315
Western Road,Leeds,r,53.786,-1.5950
Western Road,Jarrow,r,54.9826,-1.4954
Western Road,Huddersfield,r,53.6362,-1.8314
Western Road,Goole,r,53.7137,-0.8803
Western Road,Bacup,r,53.6923,-2.2277
Western Place,Bradford,r,53.7704,-1.8260
Western Park,Hawthorn,r,54.8003,-1.3576
Western Outway,Grimsby,r,53.553,-0.1087
Western Mount,Leeds,r,53.7861,-1.5947
Western Lane,Buxworth,r,53.3334,-1.9625
Western Hill,Sunderland,r,54.9021,-1.3973
Western Hill,Sunderland,r,54.8714,-1.3734
Western Hill,Frosterley,r,54.7265,-1.9569
Western Hill,County Durham,a,54.7809,-1.5850
Western Hill,Consett,r,54.8649,-1.8547
Western Highway,Washington,r,54.886,-1.5481
Western Grove,Leeds,r,53.7857,-1.5945
Western Green,Winteringham,r,53.6904,-0.5973
Western Gardens,Nottingham,r,52.9706,-1.1876
Western Gales Way,Normanton,r,53.6934,-1.4003
Western Gailes Way,Kingston upon Hull,r,53.7762,-0.2766
Western Fold,Bradford,r,53.7581,-1.7917
Western Drive,Newcastle upon Tyne,r,54.9736,-1.6493
Western Drive,Macclesfield,r,53.247,-2.1329
Western Drive,Liverpool,r,53.3584,-2.9153
Western Drive,Leyland,r,53.6968,-2.7187
Western Drive,Heanor,r,53.0068,-1.3487
Western Drive,Barton-upon-Humber,r,53.687,-0.4542
Western Crescent,Lincoln,r,53.2139,-0.5628
Western Court,South Kirkby,r,53.5897,-1.3394
Western Court,Pontefract,r,53.6946,-1.2910
Western Court,Chester,r,53.2029,-2.8809
Western Court,Bacup,r,53.6923,-2.2287
Western Close,Mansfield,r,53.1356,-1.2162
Western Close,Dinnington,r,53.3671,-1.2060
Western Close,Bradford,r,53.7582,-1.7910
Western Circle,Manchester,r,53.4305,-2.1993
Western Boulevard,Nottingham,r,52.969,-1.1894
Western Bank,Sheffield,r,53.381,-1.4903
Western Bank,Allerdale,a,54.8219,-3.1772
Western Avenue,Swanwick,r,53.0733,-1.4055
Western Avenue,Seaton Delaval,r,55.0721,-1.5316
Western Avenue,Saxilby,r,53.2706,-0.6695
Western Avenue,Prudhoe,r,54.9604,-1.8610
Western Avenue,Pontefract,r,53.6937,-1.2918
Western Avenue,Newcastle upon Tyne,r,54.9885,-1.7068
Western Avenue,Newcastle upon Tyne,r,54.9732,-1.6498
Western Avenue,Nantwich,r,53.0571,-2.5174
Western Avenue,Milton Green,r,53.1234,-2.8070
Western Avenue,Mansfield,r,53.1359,-1.2141
