Haymore Street,Middlesbrough,r,54.5594,-1.2418
Haymoor Green Road,Cheshire East,r,53.0575,-2.4741
Haymond Close,Salford,r,53.5005,-2.2866
Haymer Drive,Hedon,r,53.7374,-0.1858
Haymarket,Stoke-on-Trent,r,53.0598,-2.2109
Haymarket,Sheffield,r,53.3837,-1.4643
Haymarket,Lytham St Anne's,r,53.7511,-3.0080
Haymarket Street,Manchester,r,53.4653,-2.2214
Haymarket Street,Bury,r,53.5915,-2.2981
Haymarket Close,Kingston upon Hull,r,53.7702,-0.2922
Haymans Green,Maghull,r,53.5143,-2.9335
Hayman's Grove,Liverpool,r,53.4328,-2.9126
Hayman's Green,Liverpool,r,53.4326,-2.9130
Hayman's Close,Liverpool,r,53.4332,-2.9134
Hayman Close,Mansfield Woodhouse,r,53.1652,-1.1891
Hayman Avenue,Leigh,r,53.4851,-2.5303
Haymakers Way,Saughall,r,53.2205,-2.9530
Haymakers Close,Chester,r,53.1664,-2.9184
Haymaker Rise,Wardle,r,53.648,-2.1300
Hay Meadow Garth,Eden,r,54.6668,-2.8670
Hay Marsh,East Riding of Yorkshire,a,53.7385,-0.2406
