Burford,Cheshire East,h,53.0814,-2.5549
Burford Way,Stoke-on-Trent,r,53.0146,-2.1471
Burford Way,South Tyneside,r,54.9452,-1.4680
Burford Street,Arnold,r,53.0037,-1.1301
Burford Road,Nottingham,r,52.9689,-1.1687
Burford Road,Manchester,r,53.449,-2.2601
Burford Road,Liverpool,r,53.4046,-2.8964
Burford Lane,Broomedge,r,53.3765,-2.4457
Burford Grove,Sale,r,53.4085,-2.3418
Burford Gardens,Sunderland,r,54.8882,-1.3940
Burford Drive,Swinton,r,53.5199,-2.3445
Burford Drive,Manchester,r,53.4493,-2.2623
Burford Drive,Heysham,r,54.0448,-2.8853
Burford Drive,Bolton,r,53.5701,-2.4374
Burford Crescent,Wilmslow,r,53.3204,-2.2545
Burford Crescent,Aston,r,53.3603,-1.3036
Burford Court,Newcastle upon Tyne,r,55.0044,-1.5949
Burford Close,Wilmslow,r,53.3204,-2.2529
Burford Close,Blackpool,r,53.8292,-3.0128
Burford Close,Blackburn,r,53.7277,-2.5251
Burford Avenue,Wallasey,r,53.4146,-3.0533
Burford Avenue,Urmston,r,53.4558,-2.3416
Burford Avenue,Stockton-on-Tees,r,54.554,-1.3290
Burford Avenue,Newcastle-under-Lyme,r,53.0513,-2.2573
Burford Avenue,Manchester,r,53.4494,-2.2611
Burford Avenue,Doncaster,r,53.4976,-1.1665
Burford Avenue,Bramhall,r,53.3555,-2.1742
Burfitts Road,Huddersfield,r,53.6505,-1.8249
Burfield Drive,Warrington,r,53.361,-2.5807
