Garlick Street,Stoke-on-Trent,r,53.049,-2.1814
Garlick Street,Manchester,r,53.4615,-2.1695
Garlick Street,Hyde,r,53.4544,-2.0622
Garlick Street,Brighouse,r,53.6843,-1.7977
Garleigh Road,Rothbury,r,55.3072,-1.9012
Garleigh Close,Killingworth,r,55.0371,-1.5480
Garlands,Carlisle,a,54.8734,-2.8824
Garlands Road,Carlisle,r,54.8759,-2.8915
Garlands Hill,Scarborough,r,54.2723,-0.4075
Garland Way,Sheffield,r,53.3284,-1.3513
Garland Street,York,r,53.9604,-1.1160
Garland Road,Wythenshawe,r,53.3802,-2.2523
Garland Mount,Sheffield,r,53.3287,-1.3504
Garland Lane,Eden,r,54.7285,-2.7071
Garland Grove,Fleetwood,r,53.9151,-3.0429
Garland Drive,Sheffield,r,53.4081,-1.5351
Garland Drive,Leeds,r,53.7966,-1.4440
Garland Croft,Sheffield,r,53.3281,-1.3516
Garland Close,Sheffield,r,53.3285,-1.3517
Garland Close,Kingston upon Hull,r,53.7715,-0.2672
