Burns Road,Worksop,r,53.3133,-1.1038
Burns Road,St Helens,r,53.4149,-2.7326
Burns Road,Sheffield,r,53.3867,-1.4935
Burns Road,Rotherham,r,53.4287,-1.3317
Burns Road,Maltby,r,53.4212,-1.1989
Burns Road,Little Hulton,r,53.5339,-2.4153
Burns Road,Fleetwood,r,53.9241,-3.0203
Burns Road,Eston,r,54.5652,-1.1593
Burns Road,Doncaster,r,53.4992,-1.1468
Burns Road,Dinnington,r,53.3656,-1.2001
Burns Road,Denton,r,53.4362,-2.1027
Burns Road,Congleton,r,53.1631,-2.1928
Burns Road,Chilton,r,54.6622,-1.5604
Burns Road,Barnby Dun,r,53.5806,-1.0706
Burns Road,Abram,r,53.5153,-2.5908
