Holywood,Wolsingham,r,54.739,-1.8860
Holywood Street,Manchester,r,53.4546,-2.2344
Holywell,Northumberland,a,55.0658,-1.5046
Holywell,Linthwaite,r,53.6255,-1.8573
Holywell,Bakewell,r,53.209,-1.6715
Holywell Street,Y Fflint / Flint,r,53.2502,-3.1343
Holywell Street,Chesterfield,r,53.2377,-1.4258
Holywell Road,Y Fflint / Flint,r,53.2518,-3.1371
Holywell Road,Sir y Fflint - Flintshire,r,53.1954,-3.0607
Holywell Road,Sir Ddinbych - Denbighshire,r,53.2633,-3.4207
Holywell Road,Sheffield,r,53.4097,-1.4279
Holywell Road,Kilnhurst,r,53.4776,-1.3104
Holywell Road,Ilkeston,r,52.9856,-1.3256
Holywell Road,Houghton-le-Spring,r,54.8415,-1.4616
Holywell Mount,Castleford / Lagentivm Roman Town,r,53.7175,-1.3237
Holywell Lane,Youlgreave / Youlgrave,r,53.1737,-1.6882
Holywell Lane,Shadwell,r,53.8563,-1.4879
Holywell Lane,North Cowton,r,54.4324,-1.5640
Holywell Lane,Conisbrough,r,53.4786,-1.2303
Holywell Lane,Cheshire West and Chester,r,53.091,-2.7896
Holywell Lane,Castleford / Lagentivm Roman Town,r,53.7165,-1.3268
Holywell Lane,Braithwell,r,53.4415,-1.1968
Holywell Heights,Sheffield,r,53.4099,-1.4293
Holywell Green,Egglescliffe,r,54.5218,-1.3464
Holywell Green,Calderdale,v,53.6745,-1.8679
Holywell Gardens,Southport,r,53.6299,-3.0100
Holywell Gardens,Castleford / Lagentivm Roman Town,r,53.7157,-1.3348
Holywell Drive,Warrington,r,53.3887,-2.5854
Holywell Drive,Bradford,r,53.8204,-1.7088
Holywell Dene Road,Seaton Delaval,r,55.0644,-1.5026
Holywell Crescent,Carlisle,r,54.8877,-2.9020
Holywell Crescent,Braithwell,r,53.4426,-1.2005
Holywell Crescent,Amble,r,55.3322,-1.5773
Holywell Close,St Helens,r,53.4309,-2.7155
Holywell Close,Seaton Delaval,r,55.0643,-1.5038
Holywell Close,Newcastle upon Tyne,r,54.9774,-1.6296
Holywell Close,Neston,r,53.2948,-3.0817
Holywell Close,Biddulph,r,53.1067,-2.1626
Holywell Avenue,Whitley Bay,r,55.0473,-1.4591
Holywell Avenue,Seaton Delaval,r,55.0658,-1.5023
Holywell Avenue,Newcastle upon Tyne,r,54.9636,-1.5572
Holywell Avenue,Castleford / Lagentivm Roman Town,r,53.7165,-1.3226
Holywell Ash Lane,Bradford,r,53.8036,-1.7591
Holystone,North Tyneside,a,55.027,-1.5277
Holystone Way,Longbenton,r,55.0253,-1.5254
Holystone Street,Hebburn,r,54.978,-1.5193
Holystone Grange,Longbenton,r,55.0254,-1.5271
Holystone Gardens,Tynemouth,r,55.0187,-1.4728
Holystone Drive,Longbenton,r,55.0281,-1.5280
Holystone Drive,Ingleby Barwick,r,54.5129,-1.3154
Holystone Crescent,Newcastle upon Tyne,r,54.9941,-1.5837
Holystone Court,Gateshead,r,54.9537,-1.6157
Holystone Close,Houghton-le-Spring,r,54.8515,-1.4886
Holystone Close,Blyth,r,55.1154,-1.5310
Holystone Avenue,Whitley Bay,r,55.0371,-1.4428
Holystone Avenue,Newcastle upon Tyne,r,55.0118,-1.6315
Holystone Avenue,Blyth,r,55.1154,-1.5310
Holyrood,Crosby,r,53.4911,-3.0532
Holyrood Way,Chester,r,53.1969,-2.8609
Holyrood Walk,Hartlepool,r,54.6585,-1.2390
Holyrood View,Sheffield,r,53.371,-1.5702
Holyrood Street,Oldham,r,53.5531,-2.1034
Holyrood Street,Manchester,r,53.4961,-2.1672
Holyrood Road,Sunderland,r,54.8875,-1.3681
Holyrood Road,Prestwich,r,53.5351,-2.2728
Holyrood Road,Doncaster,r,53.5247,-1.1099
Holyrood Rise,Bramley,r,53.4298,-1.2697
Holyrood Lane,Middlesbrough,r,54.56,-1.2213
Holyrood Lane,Leeds,r,53.7623,-1.3006
Holyrood Grove,Prestwich,r,53.5374,-2.2721
Holyrood Drive,York,r,53.9894,-1.1158
Holyrood Drive,Swinton,r,53.5078,-2.3546
Holyrood Drive,Scunthorpe,r,53.6076,-0.6781
Holyrood Drive,Prestwich,r,53.537,-2.2721
Holyrood Drive,Crewe,r,53.0791,-2.4729
Holyrood Crescent,Wrecsam / Wrexham,r,53.0575,-2.9954
Holyrood Crescent,Normanton,r,53.7072,-1.4275
Holyrood Crescent,Hart,r,54.706,-1.2752
Holyrood Close,Thornaby-on-Tees,r,54.5514,-1.2923
Holyrood Close,Prestwich,r,53.5369,-2.2716
Holyrood Chase,Castleford / Lagentivm Roman Town,r,53.7228,-1.3600
Holyrood Avenue,Widnes,r,53.3854,-2.7342
Holyrood Avenue,Sheffield,r,53.3706,-1.5710
Holyrood Avenue,Darlington,r,54.5234,-1.5924
Holyrood Avenue,Bridlington,r,54.0867,-0.1893
Holyoake,Stanley,r,54.8593,-1.7033
Holyoake Terrace,Linthwaite,r,53.6227,-1.8576
Holyoake Terrace,Horbury,r,53.658,-1.5745
Holyoake Street,Todmorden,r,53.7319,-2.1520
Holyoake Street,Prudhoe,r,54.9616,-1.8470
Holyoake Street,Pelton,r,54.8683,-1.6239
Holyoake Street,Ferryhill,r,54.687,-1.5607
Holyoake Street,Droylsden,r,53.4864,-2.1354
Holyoake Street,Burnley,r,53.7904,-2.2899
Holyoake Road,Walkden,r,53.5204,-2.3928
Holyoake Road,Grimsby,r,53.56,-0.0521
Holyoake Road,Carlton,r,52.9813,-1.1036
Holyoake Gardens,Gateshead,r,54.9487,-1.5956
Holyoake Gardens,Birtley,r,54.8956,-1.5765
Holyoake Avenue,Sheffield,r,53.3691,-1.3973
Holyoake Avenue,Linthwaite,r,53.6225,-1.8581
Holyoake Avenue,Blackpool,r,53.8377,-3.0282
Holyoake Avenue,Bingley,r,53.8426,-1.8353
Holyoake Avenue,Batley,r,53.7119,-1.6505
Holyoake Avenue,Barrow-in-Furness,r,54.1244,-3.2034
Holyoak Street,Manchester,r,53.5023,-2.1810
Holymoorside,North East Derbyshire,v,53.2195,-1.4945
Holymoor Road,Holymoorside,r,53.2242,-1.4904
Holylake Square,Sunderland,r,54.8989,-1.4270
Holyhead Road,Sir Ddinbych - Denbighshire,r,52.9804,-3.3444
Holyhead Drive,Redcar,r,54.5985,-1.0479
Holyhead Crescent,Stoke-on-Trent,r,52.9916,-2.0908
Holyhead Court,Grangetown,r,54.5702,-1.1530
Holyhead Close,Warrington,r,53.4151,-2.6190
Holyfields,North Tyneside,r,55.029,-1.5155
Holydyke,Barton-upon-Humber,r,53.684,-0.4424
Holycross Close,Liverpool,r,53.4131,-2.9845
Holycroft Street,Keighley,r,53.8624,-1.9166
Holybrook Gardens,Bradford,r,53.8271,-1.7099
Holybrook Court,Holywell Green,r,53.6745,-1.8610
Holybrook Avenue,Bradford,r,53.8282,-1.7135
Holy Well Lane,South Lakeland,r,54.1643,-2.9386
Holy Well Lane,County Durham,r,54.7049,-1.7277
Holy Tree Close,Ewloe,r,53.1905,-3.0592
Holy Island,Northumberland,v,55.6719,-1.7986
Holy Harbour Street,Bolton,r,53.592,-2.4480
Holy Cross,North Tyneside,a,55.0006,-1.5184
Holy Cross Gardens,Caythorpe,r,53.0224,-0.6004
Holy Croft,Bradford,a,53.8622,-1.9154
