Grange Lane North,Scunthorpe,r,53.5734,-0.6278
Grange Lane South,Scunthorpe,r,53.5613,-0.6373
Grange Lane,Accrington,r,53.7501,-2.3619
Grange Lane,Barnsley,r,53.5502,-1.4397
Grange Lane,Bishop Norton,r,53.4196,-0.5214
Grange Lane,Bottom of Hutton,r,53.7393,-2.7939
Grange Lane,Bradford,r,53.8502,-1.9737
Grange Lane,Brighouse,r,53.7006,-1.7558
Grange Lane,Burghwallis,r,53.5986,-1.1986
Grange Lane,Canwick,r,53.2154,-0.5197
Grange Lane,Cheshire West and Chester,r,53.0552,-2.7869
Grange Lane,Cheshire West and Chester,r,53.2054,-2.5420
Grange Lane,Cheshire West and Chester,r,53.2525,-2.5941
Grange Lane,Dacre Banks,r,54.0542,-1.7033
Grange Lane,Derbyshire Dales,r,53.1144,-1.6319
Grange Lane,Doncaster,r,53.4903,-1.1647
Grange Lane,East Riding of Yorkshire,r,53.8582,-0.4169
Grange Lane,Formby,r,53.5655,-3.0692
Grange Lane,Harrogate,r,54.0989,-1.7853
Grange Lane,Ingham,r,53.3408,-0.5788
Grange Lane,Kippax,r,53.7725,-1.3688
Grange Lane,Kirklees,r,53.6394,-1.6265
Grange Lane,Liverpool,r,53.387,-2.8676
Grange Lane,Maltby,r,53.4292,-1.1951
Grange Lane,Manchester,r,53.4153,-2.2315
Grange Lane,New Rossington,r,53.473,-1.0813
Grange Lane,Newark and Sherwood,r,53.0261,-0.8024
Grange Lane,Newcastle-under-Lyme,r,53.0296,-2.2131
Grange Lane,Newton-with-Scales,r,53.7689,-2.8419
Grange Lane,North East Derbyshire,r,53.2642,-1.5177
Grange Lane,Oldham,r,53.5737,-2.0208
Grange Lane,Rotherham,r,53.4133,-1.3794
Grange Lane,Rotherham,r,53.4447,-1.4314
Grange Lane,Ryedale,r,54.1464,-1.0180
Grange Lane,Sheffield,a,53.4382,-1.4352
Grange Lane,South Kesteven,r,53.0157,-0.6518
Grange Lane,Thunder Bridge,r,53.5993,-1.7187
Grange Lane,Treffynnon / Holywell,r,53.279,-3.2412
Grange Lane,West Lindsey,r,53.4901,-0.4283
Grange Lane,Whickham,r,54.9352,-1.6810
Grange Lane,Willingham by Stow,r,53.3499,-0.6841
Grange Lane,Wyre,r,53.9007,-2.9660
Grange Lane,York,r,53.9508,-1.1556
Grange Lea,Middlewich,r,53.1947,-2.4564
Grange Lonnen,Ryton,r,54.9733,-1.7723
Grangeland Walk,Barmby Moor,r,53.9308,-0.8130
Grangelands,Macclesfield,r,53.2707,-2.1523
