Paxdale,Kingston upon Hull,r,53.7866,-0.3423
Paxford Close,Newcastle upon Tyne,r,55.0084,-1.5946
Paxford Place,Wilmslow,r,53.3197,-2.2358
Paxman Close,Newton-le-Willows,r,53.4417,-2.6244
Paxton Avenue,Adwick le Street,r,53.5876,-1.1772
Paxton Close,Matlock,r,53.1433,-1.5679
Paxton Close,Newton Aycliffe,r,54.6273,-1.5864
Paxton Close,Stockton-on-Tees,r,54.5696,-1.3085
Paxton Court,Leeds,r,53.8097,-1.6104
Paxton Court,Sheffield,r,53.3487,-1.4353
Paxton Crescent,Armthorpe,r,53.5394,-1.0693
Paxton Lane,Sheffield,r,53.3769,-1.4932
Paxton Mews,Durham,r,54.8042,-1.5865
Paxton Place,Buxton,r,53.2484,-1.9403
Paxton Place,Manchester,r,53.4759,-2.2083
Paxton Place,Skelmersdale,r,53.5292,-2.7663
Paxton Road,Chesterfield,r,53.2473,-1.4123
Paxton Road,Huyton with Roby,r,53.4175,-2.8373
Paxton Street,Accrington,r,53.7534,-2.3702
Paxton Street,Barrow-in-Furness,r,54.1117,-3.2259
Paxton Street,Ferryhill,r,54.6863,-1.5680
Paxton Street,Stoke-on-Trent,r,53.0193,-2.1726
Paxton Terrace,Sunderland,r,54.9072,-1.4078
Paxtons Court,Newark-on-Trent,r,53.078,-0.8096
