Grovehurst,Swinton,r,53.5022,-2.3633
Grovehurst Avenue,Liverpool,r,53.4183,-2.8746
Grovehill Road,Beverley,r,53.8439,-0.4117
Grovehall Road,Leeds,r,53.768,-1.5615
Grovehall Parade,Leeds,r,53.769,-1.5634
Grovehall Lane,Wakefield,r,53.6914,-1.2721
Grovehall Drive,Leeds,r,53.7679,-1.5612
Grovehall Avenue,Leeds,r,53.7692,-1.5613
Grove House View,Kingston upon Hull,r,53.768,-0.3522
Grove House Road,Bradford,r,53.8155,-1.7401
Grove House Drive,Clayton West,r,53.5938,-1.6189
Grove House Drive,Bradford,r,53.815,-1.7410
Grove House Crescent,Bradford,r,53.8156,-1.7411
Grove House Court,Widnes,r,53.3819,-2.7258
Grove House Court,Sheffield,r,53.3187,-1.5293
Grove Hill,Worsley,r,53.501,-2.4274
Grove Hill,Skinningrove,r,54.5667,-0.8981
Grove Hill,Middlesbrough,a,54.5628,-1.2258
Grove Hill,Hessle,r,53.7226,-0.4369
Grove Hill Road,Filey,r,54.2151,-0.2964
Grove Hill Road,Doncaster,r,53.5387,-1.0948
Grove Head,South Kirkby,r,53.5906,-1.3251
