Parklands,Widnes,r,53.3802,-2.7601
Parklands,Whitefield,r,53.5479,-2.2976
Parklands,West Butterwick,r,53.5416,-0.7488
Parklands,Southport,r,53.6528,-2.9797
Parklands,Skelmersdale,r,53.5571,-2.7622
Parklands,Shaw,r,53.5847,-2.0798
Parklands,Royton,r,53.578,-2.1339
Parklands,Rotherham,r,53.3908,-1.2479
Parklands,Rainford,r,53.5059,-2.7896
Parklands,Ponteland,r,55.0305,-1.7711
Parklands,Ossett,r,53.672,-1.5660
Parklands,Leeds,a,53.8098,-1.4696
Parklands,Knowsley,r,53.4501,-2.8445
Parklands,Kidsgrove,r,53.0862,-2.2294
Parklands,Ilkley,r,53.9244,-1.8076
Parklands,Hamsterley Mill,r,54.8993,-1.7834
Parklands,Haltwhistle,r,54.9695,-2.4713
Parklands,Goole,r,53.7114,-0.8870
Parklands,Gateshead,r,54.9513,-1.5291
Parklands,Ellesmere Port,r,53.2812,-2.9359
Parklands,Edenthorpe,r,53.5508,-1.0691
Parklands,Castleford / Lagentivm Roman Town,r,53.7215,-1.3476
Parklands,Bramhope,r,53.8836,-1.6212
Parklands,Bingley,r,53.857,-1.8229
Parklands,Biddulph Moor,r,53.122,-2.1370
Parklands,Beeford,r,53.9697,-0.2937
Parklands Way,Poynton,r,53.3503,-2.1159
Parklands Way,Penrith,r,54.6641,-2.7374
Parklands Way,Hartlepool,r,54.6827,-1.2527
Parklands Way,Gateshead,r,54.9515,-1.5316
Parklands Way,Crosby,r,53.4779,-3.0189
Parklands Way,Blackburn,r,53.7251,-2.5057
Parklands Walk,Shelley,r,53.5966,-1.7032
Parklands View,Penrith,r,54.666,-2.7367
Parklands View,Ellesmere Port,r,53.2818,-2.9359
Parklands View,Aston,r,53.3548,-1.3056
Parklands Road,Wythenshawe,r,53.4018,-2.2932
Parklands Mews,Hessle,r,53.7189,-0.4439
Parklands Grove,Fulwood,r,53.7977,-2.7104
Parklands Gate,Bramhope,r,53.8834,-1.6184
Parklands Gardens,Ellesmere Port,r,53.2843,-2.9362
Parklands Drive,Weston,r,53.0601,-2.3876
Parklands Drive,Triangle,r,53.6977,-1.9362
Parklands Drive,Sale,r,53.4127,-2.3531
Parklands Drive,North Ferriby,r,53.7244,-0.5102
Parklands Drive,Horbury,r,53.6596,-1.5727
Parklands Drive,Heswall,r,53.3205,-3.0820
Parklands Drive,Fulwood,r,53.7972,-2.7112
Parklands Drive,Egremont,r,54.4778,-3.5367
Parklands Drive,Cockermouth,r,54.6635,-3.3761
Parklands Drive,Aspull,r,53.5721,-2.5859
Parklands Drive,Askam in Furness,r,54.1837,-3.2113
Parklands Crescent,Penrith,r,54.6653,-2.7375
Parklands Crescent,North Ferriby,r,53.7238,-0.5095
Parklands Crescent,Horbury,r,53.6587,-1.5726
Parklands Crescent,Bramhope,r,53.8836,-1.6197
