Eller Beck Raise,Carlisle,r,54.8766,-2.9623
Eller Brook Close,Adlington,r,53.6216,-2.6064
Eller Gates,Scarborough,r,54.4605,-0.8218
Eller Mews,Skipton,r,53.9573,-2.0250
Eller Raise,Kendal,r,54.3304,-2.7346
Eller Riggs Brow,South Lakeland,r,54.2186,-3.1071
Elleray Close,Little Lever,r,53.56,-2.3589
Elleray Drive,Liverpool,r,53.3815,-2.9666
Elleray Park Road,Wallasey,r,53.4305,-3.0515
Elleray Road,Middleton,r,53.5346,-2.2032
Elleray Road,Salford,r,53.4989,-2.3071
Elleray Road,Windermere,r,54.3803,-2.9065
Ellerbeck Avenue,Middlesbrough,r,54.5192,-1.1795
Ellerbeck Avenue,Preston,r,53.783,-2.6666
Ellerbeck Brow,Brigham,r,54.6573,-3.4107
Ellerbeck Close,Bolton,r,53.6075,-2.4092
Ellerbeck Close,Burnley,r,53.8119,-2.2120
Ellerbeck Close,Gateshead,r,54.9492,-1.5782
Ellerbeck Close,Workington,r,54.6284,-3.5399
Ellerbeck Court,Kingston upon Hull,r,53.7841,-0.3022
Ellerbeck Court,Stokesley,r,54.4615,-1.1766
Ellerbeck Crescent,Walkden,r,53.5098,-2.4020
Ellerbeck Lane,Workington,r,54.632,-3.5377
Ellerbeck Road,Accrington,r,53.7609,-2.3675
Ellerbeck Road,Blackpool,r,53.8764,-3.0460
Ellerbeck Road,Darwen,r,53.6963,-2.4599
Ellerbeck Way,Middlesbrough,r,54.55,-1.1699
Ellerbeck Way,Stokesley,r,54.4636,-1.1775
Ellerbeck Way,Whitby,r,54.4737,-0.6081
Ellerbeck,Hambleton,h,54.3642,-1.3366
Ellerbrook Drive,Burscough,r,53.5949,-2.8357
Ellerbrook Way,Ormskirk,r,53.5739,-2.8870
Ellerburn Avenue,Kingston upon Hull,r,53.783,-0.3766
Ellerburn Drive,Bradford,r,53.7653,-1.7974
Ellerburn Drive,Bridlington,r,54.0981,-0.2105
Ellerburn Road,Ryedale,r,54.2461,-0.7123
Ellerburne Street,Thornaby-on-Tees,r,54.5533,-1.2958
Ellerby Avenue,Clifton,r,53.5245,-2.3304
Ellerby Bank,Scarborough,r,54.5162,-0.7703
Ellerby Close,Redcar,r,54.602,-1.0721
Ellerby Close,Runcorn,r,53.3283,-2.6607
Ellerby Green,Middlesbrough,r,54.5611,-1.2081
Ellerby Grove,Kingston upon Hull,r,53.7611,-0.2862
Ellerby Lane,Leeds,r,53.7915,-1.5247
Ellerby Lane,Scarborough,r,54.5273,-0.7629
Ellerby Mews,Thornley,r,54.75,-1.4446
Ellerby Road,East Riding of Yorkshire,r,53.8345,-0.2492
Ellerby Road,Eston,r,54.567,-1.1370
Ellerby Road,Leeds,r,53.7924,-1.5268
Ellerby Road,Stoke-on-Trent,r,52.9743,-2.1588
Ellerby,Scarborough,h,54.5199,-0.7672
Ellerclose Road,Leyburn,r,54.3069,-1.8232
Ellercroft Avenue,Bradford,r,53.789,-1.7837
Ellercroft Road,Bradford,r,53.7896,-1.7836
Ellercroft Terrace,Bradford,r,53.7891,-1.7848
Ellergreen Road,Hindley,r,53.526,-2.5385
Ellergreen Road,Liverpool,r,53.445,-2.9199
Ellerholme Lane,Marrick,r,54.3779,-1.8825
Ellerigg Lane,South Lakeland,r,54.243,-2.5698
Ellerigg Road,Ambleside,r,54.4367,-2.9601
Ellerington Close,Ingleton,r,54.15,-2.4657
Ellerker Avenue,Doncaster,r,53.5177,-1.1442
Ellerker Lane,East Riding of Yorkshire,r,53.7599,-0.6093
Ellerker Lane,Leeds,r,53.8569,-1.4133
Ellerker Rise,Willerby,r,53.7633,-0.4460
Ellerker Road,Beverley,r,53.8391,-0.4362
Ellerker Road,Thorner,r,53.8601,-1.4165
Ellerker Wold Lane,East Riding of Yorkshire,r,53.7607,-0.5814
Ellerker,East Riding of Yorkshire,v,53.7536,-0.5980
Ellerman Road,Liverpool,r,53.3776,-2.9689
Ellermire Drive,Allerdale,r,54.6577,-3.3481
Ellers Avenue,Doncaster,r,53.5062,-1.0886
Ellers Bank,Redcar and Cleveland,r,54.5549,-1.0231
Ellers Brow,Little Loughrigg,r,54.4258,-3.0050
Ellers Crescent,Doncaster,r,53.5079,-1.0914
Ellers Drive,Doncaster,r,53.5064,-1.0919
Ellers Grove,Leeds,r,53.816,-1.5193
Ellers Lane,Auckley,r,53.503,-1.0188
Ellers Lane,Richmondshire,r,54.2881,-1.9671
Ellers Road,Craven,r,53.8849,-1.9863
Ellers Road,Doncaster,r,53.5089,-1.0922
Ellers Road,Leeds,r,53.8166,-1.5195
Ellershaw Lane,Conisbrough,r,53.4781,-1.2409
Ellershaw Road,Conisbrough,r,53.4773,-1.2365
Ellerside,Ulverston,r,54.1949,-3.0899
Ellerslie Avenue,Prescot,r,53.4241,-2.7674
Ellerslie Close,Newark-on-Trent,r,53.0778,-0.8055
Ellerslie Court,Huddersfield,r,53.6546,-1.7979
Ellerslie Park,Gosforth,r,54.4212,-3.4256
Ellerslie Road,Liverpool,r,53.4269,-2.9342
Ellerslie Road,Preston,r,53.7677,-2.7362
Ellersmere Gardens,Tynemouth,r,55.0321,-1.4460
Ellerthorpe Close,Hessle,r,53.7314,-0.4593
Ellerthwaite Road,Windermere,r,54.3754,-2.9058
Ellerthwaite Square,Windermere,r,54.3771,-2.9063
Ellerton Avenue,Ellesmere Port,r,53.2796,-2.9455
Ellerton Close,Darlington,r,54.5412,-1.5995
Ellerton Close,Middlesbrough,r,54.5448,-1.2410
Ellerton Close,Widnes,r,53.3796,-2.7605
Ellerton Gardens,Doncaster,r,53.5121,-1.0809
Ellerton Road,Sheffield,r,53.4126,-1.4510
Ellerton Road,Stockton-on-Tees,r,54.5553,-1.3595
Ellerton Street,Bradford,r,53.7969,-1.7208
Ellerton Way,Cramlington,r,55.102,-1.5748
Ellerton Way,Gateshead,r,54.9491,-1.5778
Ellerton Way,Liverpool,r,53.4502,-2.8843
Ellerton,East Riding of Yorkshire,v,53.8505,-0.9249
Ellerton-on-Swale,Richmondshire,h,54.3772,-1.6011
