Amalfi Close,Darfield,r,53.5351,-1.3878
Amanda Avenue,Carlton in Lindrick,r,53.3579,-1.1225
Amanda Close,Kingston upon Hull,r,53.782,-0.3850
Amanda Drive,Doncaster,r,53.5751,-1.0048
Amanda Grove,Rhostyllen,r,53.0308,-3.0277
Amanda Road,Harworth,r,53.4209,-1.0720
Amanda Road,Kirkby,r,53.4682,-2.9081
Amanda Road,Prescot,r,53.424,-2.7732
Amanda Way,Kirkby,r,53.4899,-2.9107
Amani Street,Manchester,r,53.4523,-2.2354
Amar Street,Ince-in-Makerfield,r,53.5412,-2.6085
Amara Square,Sunderland,r,54.8768,-1.4237
Amarella Lane,Kirkby-in-Ashfield,r,53.0942,-1.2523
Amaury Close,Crosby,r,53.496,-3.0034
Amaury Road,Crosby,r,53.4954,-3.0018
