Set Street,Dukinfield,r,53.4789,-2.0661
Setcup Lane,North East Derbyshire,r,53.3044,-1.3625
Seth Powell Way,Huyton with Roby,r,53.425,-2.8507
Seth Terrace,Barnsley,r,53.5482,-1.4669
Seton Avenue,Jarrow,r,54.9672,-1.4550
Seton Close,Leeds,r,53.8446,-1.5878
Sett Close,New Mills,r,53.3665,-2.0021
Sett End Road North,Blackburn,r,53.7347,-2.4454
Sett End Road West,Blackburn,r,53.7335,-2.4514
Setterwood Garth,Willerby,r,53.7554,-0.4359
Setting Crescent,Kingston upon Hull,r,53.761,-0.3992
Setting Road,Kingston upon Hull,r,53.761,-0.3992
Setting Stones,Washington,r,54.8798,-1.5432
Settle Close,Bury,r,53.595,-2.3384
Settle Grove,Stoke-on-Trent,r,52.9707,-2.1013
Settle Lane,Ribble Valley,r,53.9712,-2.2684
Settle Place,Lytham St Anne's,r,53.7539,-2.9988
Settle Road,Scosthrop,r,54.0303,-2.1524
Settle Row,Leeds,r,53.7441,-1.5756
Settle Street,Barrow-in-Furness,r,54.1216,-3.2228
Settle Street,Bolton,r,53.5626,-2.4345
Settle Street,Little Lever,r,53.5603,-2.3632
Settle Street,Millom,r,54.2131,-3.2725
Settle Terrace,Burnley,r,53.8069,-2.2292
Settle Vale,Leeds,r,53.7441,-1.5753
Settle,Craven,t,54.0674,-2.2775
Settlingstone Close,Newcastle upon Tyne,r,55.0011,-1.5635
Settlingstones,Northumberland,h,55.0082,-2.2445
Settrington Road,Scarborough,r,54.2781,-0.4355
Settrington,Ryedale,v,54.1255,-0.7249
Setts Way,Wingerworth,r,53.2032,-1.4229
