Corwen,Sir Ddinbych - Denbighshire,v,52.9807,-3.3742
Corwen Way,Penyffordd,r,53.1457,-3.0466
Corwen Road,Penyffordd,r,53.1458,-3.0467
Corwen Road,Liverpool,r,53.4359,-2.9443
Corwen Road,Hoylake,r,53.3939,-3.1727
Corwen Road,Coed-Llai / Leeswood,r,53.1273,-3.0877
Corwen Place,Sheffield,r,53.3584,-1.3820
Corwen Drive,Bootle,r,53.492,-2.9571
Corwen Crescent,Huyton with Roby,r,53.4111,-2.8778
Corwen Close,Warrington,r,53.4094,-2.6141
Corwen Close,Wallasey,r,53.3971,-3.1051
Corwen Close,Oldham,r,53.5212,-2.1405
Corwen Close,Connah's Quay / Cei Connah,r,53.2128,-3.0732
Corwen Close,Blackburn,r,53.7566,-2.4847
Corwen Close,Birkenhead,r,53.3917,-3.0847
