Moor Garforth,Leeds,a,53.797,-1.3882
Moor Gate,Bolton,r,53.6071,-2.3956
Moor Gate,Calderdale,r,53.704,-2.0887
Moor Gate,Lancaster,r,54.0483,-2.7914
Moor Gate,Leeds,a,53.7726,-1.3728
Moor Grange Drive,Leeds,r,53.8367,-1.6022
Moor Grange Rise,Leeds,r,53.8371,-1.6021
Moor Grange View,Leeds,r,53.8349,-1.6034
Moor Grange,Prudhoe,r,54.954,-1.8454
Moor Green Close,Barnsley,r,53.5536,-1.5111
Moor Green,Kingston upon Hull,r,53.7478,-0.4098
Moor Green,Middlesbrough,r,54.5212,-1.1760
Moor Grove,Pudsey,r,53.7868,-1.6564
Moor Grove,Shelf,r,53.7583,-1.8159
Moor Grove,Wakefield,r,53.7193,-1.4803
Moor Grove,York,r,53.9415,-1.1118
Moorgarth Avenue,Bradford,r,53.8051,-1.7165
Moorgarth Avenue,York,r,53.9496,-1.1025
Moorgarth,Ingleton,r,54.1432,-2.4641
Moorgarth,Swarthmoor,r,54.1843,-3.1157
Moorgate Avenue,Bradford,r,53.8057,-1.7206
Moorgate Avenue,Crosby,r,53.4879,-3.0176
Moorgate Avenue,Kippax,r,53.7734,-1.3731
Moorgate Avenue,Manchester,r,53.4333,-2.2464
Moorgate Avenue,New Houghton,r,53.1805,-1.2577
Moorgate Avenue,Rochdale,r,53.6134,-2.1912
Moorgate Avenue,Rotherham,r,53.4211,-1.3507
Moorgate Avenue,Sheffield,r,53.3845,-1.4967
Moorgate Chase,Rotherham,r,53.4231,-1.3528
Moorgate Close,Kippax,r,53.7729,-1.3723
Moorgate Crescent,Dronfield,r,53.2964,-1.4655
Moorgate Drive,Astley,r,53.4999,-2.4528
Moorgate Drive,Kippax,r,53.7726,-1.3698
Moorgate Drive,Stalybridge,r,53.5051,-2.0254
Moorgate Gardens,Blackburn,r,53.7302,-2.4994
Moorgate Grove,Rotherham,r,53.4208,-1.3458
Moorgate Lane,Dinckley,r,53.8196,-2.4705
Moorgate Lane,Kirkby,r,53.4728,-2.8694
Moorgate Lane,Rotherham,r,53.4211,-1.3490
Moorgate Mews,Stalybridge,r,53.5072,-2.0263
Moorgate Park,Retford,r,53.3273,-0.9354
Moorgate Rise,Kippax,r,53.7725,-1.3721
Moorgate Road,Barnoldswick,r,53.912,-2.1938
Moorgate Road,Kippax,r,53.7757,-1.3749
Moorgate Road,Kirkby,r,53.4684,-2.8727
Moorgate Road,Radcliffe,r,53.5845,-2.3423
Moorgate Road,Rotherham,r,53.4173,-1.3443
Moorgate Road,Stalybridge,r,53.5063,-2.0255
Moorgate Street,Blackburn,r,53.7311,-2.5005
Moorgate Street,Halifax,r,53.716,-1.8813
Moorgate Street,Liverpool,r,53.4033,-2.9492
Moorgate Street,Rotherham,r,53.4287,-1.3559
Moorgate Street,Uppermill,r,53.5475,-2.0078
Moorgate,Baildon,r,53.8558,-1.7681
Moorgate,Blackburn with Darwen,a,53.7278,-2.4981
Moorgate,Blackpool,r,53.7883,-3.0195
Moorgate,Bury,r,53.5968,-2.2890
Moorgate,Eston,r,54.5628,-1.1311
Moorgate,Fulwood,r,53.7835,-2.7060
Moorgate,Green Haworth,r,53.7343,-2.3681
Moorgate,Ormskirk,r,53.565,-2.8864
Moorgate,Retford,r,53.327,-0.9382
Moorgate,Rotherham,a,53.4098,-1.3276
Moorgate,York,r,53.9539,-1.1180
Moorgreen Drive,Nottingham,r,52.9794,-1.2271
Moorgreen Fold,Bradford,r,53.8325,-1.7380
Moorgreen,Broxtowe,a,53.023,-1.2780
Moorgreen,Eastwood,r,53.0251,-1.2782
