Westwell Street,Leigh,r,53.5113,-2.5275
Westwell Street,Great Harwood,r,53.785,-2.4060
Westwell Street,Darwen,r,53.7086,-2.4817
Westwell Road,Chorley,r,53.6583,-2.6238
Westwell Place,Sheffield,r,53.3224,-1.3608
Westwell Grove,Leigh,r,53.5111,-2.5274
Westwell Grove,Blackpool,r,53.8154,-3.0479
Westwell Court,Sheffield,r,53.3227,-1.3674
Westwell Court,Newcastle upon Tyne,r,55.0043,-1.5967
West Wells Road,Ossett,r,53.6769,-1.5847
West Wells Lane,Gringley on the Hill,r,53.4085,-0.8987
West Wells Crescent,Ossett,r,53.677,-1.5854
West Wear Street,Sunderland,r,54.909,-1.3792
