Langfield Avenue,Blackpool,r,53.7831,-3.0433
Langfield Avenue,Manchester,r,53.4556,-2.2614
Langfield Close,Fulwood,r,53.7977,-2.7045
Langfield Crescent,Droylsden,r,53.4847,-2.1330
Langfield Grove,Bebington,r,53.3162,-2.9794
Langfield,Golborne,r,53.4722,-2.5684
Langfield,Worsthorne,r,53.79,-2.1865
Langford Close,Burley in Wharfedale,r,53.9112,-1.7535
Langford Close,Dodworth,r,53.5411,-1.5184
Langford Close,Wrecsam / Wrexham,r,53.0554,-2.9687
Langford Court,Burley in Wharfedale,r,53.9126,-1.7579
Langford Court,Tarvin,r,53.1958,-2.7630
Langford Crescent,Bwcle / Buckley,r,53.1665,-3.0963
Langford Croft,Chesterfield,r,53.2279,-1.4258
Langford Drive,Irlam,r,53.4458,-2.4187
Langford Drive,Leigh,r,53.4867,-2.5220
Langford Drive,South Tyneside,r,54.9577,-1.4612
Langford Lane,Burley in Wharfedale,r,53.9106,-1.7471
Langford Lane,Newark and Sherwood,r,53.1233,-0.7993
Langford Mews,Burley in Wharfedale,r,53.912,-1.7559
Langford Ride,Burley in Wharfedale,r,53.9112,-1.7499
Langford Road,Arnold,r,53.002,-1.1111
Langford Road,Burley in Wharfedale,r,53.9116,-1.7549
Langford Road,Liverpool,r,53.3644,-2.9245
Langford Road,Lostock Gralam,r,53.2735,-2.4661
Langford Road,Manchester,r,53.43,-2.2403
Langford Road,Mansfield,r,53.1402,-1.2241
Langford Road,Newcastle-under-Lyme,r,52.9891,-2.2385
Langford Road,Stockport,r,53.4247,-2.1763
Langford Road,Stoke-on-Trent,r,53.0239,-2.1341
Langford Street,Accrington,r,53.7339,-2.3444
Langford Street,Denton,r,53.453,-2.1113
Langford Street,Leek,r,53.1046,-2.0337
Langford Street,Macclesfield,r,53.2599,-2.1344
Langford Street,Sutton in Ashfield,r,53.1265,-1.2646
Langford Walk,Kingston upon Hull,r,53.7474,-0.4107
Langford Way,Appleton Thorn,r,53.3496,-2.5276
Langford,Hale,r,53.3369,-2.8080
Langford,Newark and Sherwood,o,53.1219,-0.7747
