Little David Street,Manchester,r,53.4775,-2.2356
Little Debdale Lane,Mansfield,r,53.1568,-1.2137
Little Delph,Haydock,r,53.4712,-2.6722
Little Dockray,Penrith,r,54.6644,-2.7532
Little Driffield,East Riding of Yorkshire,v,54.0079,-0.4605
Littledale Avenue,Heysham,r,54.0485,-2.8851
Littledale Road,Lancaster,r,54.0494,-2.7062
Littledale Road,Sheffield,r,53.3778,-1.4145
Littledale Road,Wallasey,r,53.4159,-3.0259
Littledale Road,Warrington,r,53.3975,-2.6487
Littledale Street,Rochdale,r,53.6191,-2.1662
Littledale,Kendal,r,54.3173,-2.7257
Littledale,Liverpool,r,53.4166,-2.8920
Littledale,Pickering,r,54.252,-0.7864
Littledales Lane,Cheshire West and Chester,r,53.2432,-2.5705
Littledene,Gateshead,r,54.9437,-1.6013
