St Joseph Drive,Kingston upon Hull,r,53.7403,-0.4016
St Joseph Street,Bolton,r,53.5917,-2.4405
St Joseph Street,Stoke-on-Trent,r,53.0765,-2.2180
St Joseph's Close,Scarborough,r,54.294,-0.4315
St Joseph's Close,Warrington,r,53.3893,-2.6604
St Joseph's Court,Dinnington,r,53.3694,-1.2093
St Joseph's Court,Hebburn,r,54.9613,-1.5245
St Joseph's Drive,Rochdale,r,53.6037,-2.1392
St Joseph's Drive,Salford,r,53.4763,-2.2788
St Joseph's Gardens,Carlisle,r,54.8922,-2.9062
St Joseph's Mount,Pontefract,r,53.686,-1.3211
St Joseph's Road,Sheffield,r,53.3728,-1.3860
St Joseph's Street,Matlock,r,53.1397,-1.5530
St Joseph's Street,Tadcaster,r,53.8839,-1.2647
St Joseph's Terrace,Preston,r,53.765,-2.6793
St Joseph's Way,Jarrow,r,54.9551,-1.4851
St Joseph's Way,Pudsey,r,53.7999,-1.6571
St Josephs Avenue,Whitefield,r,53.5434,-2.2731
St Josephs Close,Blackpool,r,53.8189,-3.0292
St Josephs Close,Huyton with Roby,r,53.4334,-2.8544
St Josephs Close,Shaw,r,53.5841,-2.0912
St Josephs Close,St Helens,r,53.4437,-2.7203
St Josephs Court,Carlisle,r,54.8934,-2.9048
St Josephs Court,Garforth,r,53.7924,-1.3900
St Josephs Court,Redcar,r,54.6113,-1.0776
St Josephs Court,York,r,53.9457,-1.1383
St Josephs Court,York,r,53.9798,-1.0850
St Josephs Crescent,Liverpool,r,53.4125,-2.9780
St Josephs Place,Chorley,r,53.6596,-2.6248
St Josephs Way,Nantwich,r,53.0647,-2.5039
St. Joseph's Gardens,Barnsley,r,53.5472,-1.4620
St. Josephs Close,Killingworth,r,55.0316,-1.5640
