Unity Way,Stockport,r,53.4038,-2.1523
Unity Way,Rawtenstall,r,53.7037,-2.2908
Unity Way,Kidsgrove,r,53.0816,-2.2602
Unity Terrace,Tantobie,r,54.8865,-1.7254
Unity Terrace,Halifax,r,53.7209,-1.8915
Unity Terrace,Annfield Plain,r,54.8755,-1.7513
Unity Street,Todmorden,r,53.6935,-2.1003
Unity Street,Kelbrook,r,53.8973,-2.1508
Unity Street,Keighley,r,53.8806,-1.8806
Unity Street,Heywood,r,53.5882,-2.2320
Unity Street,Hebden Bridge,r,53.7456,-2.0104
Unity Street,Carlton,r,53.7391,-1.4904
Unity Street,Blackburn,r,53.7383,-2.4805
Unity Street,Barnoldswick,r,53.9159,-2.1835
Unity Street South,Bingley,r,53.8436,-1.8347
Unity Street North,Bingley,r,53.8441,-1.8353
Unity Square,Lincoln,r,53.23,-0.5357
Unity Road,Kirkby-in-Ashfield,r,53.1093,-1.2407
Unity Road,Grimsby,r,53.5591,-0.0521
Unity Place,Worden,r,53.6786,-2.6583
Unity Place,Rotherham,r,53.4288,-1.3572
Unity Hall Court,East Ardsley,r,53.723,-1.5673
Unity Grove,Kirkby,r,53.462,-2.8674
Unity Grove,Harrogate,r,54.0045,-1.5374
Unity Drive,Manchester,r,53.5016,-2.2500
Unity Crescent,Heywood,r,53.5882,-2.2335
Unity Crescent,Carlton,r,52.9805,-1.1029
Unity Court,Dewsbury,r,53.6905,-1.6438
Unity Close,Leeds,r,53.8161,-1.5505
Unity Close,Heywood,r,53.5882,-2.2327
Unity Close,Harrogate,r,54.0048,-1.5372
Unity Avenue,Stoke-on-Trent,r,53.0419,-2.1719
Unity Avenue,Hessle,r,53.723,-0.4272
United Road,Trafford Park,r,53.463,-2.2951
Unit Road,Southport,r,53.601,-3.0321
