Rowangate,Preston,r,53.7927,-2.6820
Rowan Grove,Stoke-on-Trent,r,52.9855,-2.1653
Rowan Grove,Stainton,r,54.5209,-1.2619
Rowan Grove,Prudhoe,r,54.9598,-1.8673
Rowan Grove,Huyton with Roby,r,53.4024,-2.8459
Rowan Grove,Cramlington,r,55.0789,-1.5673
Rowan Grove,Connah's Quay / Cei Connah,r,53.2239,-3.0735
Rowan Grove,Chorley,r,53.6678,-2.6301
Rowan Grove,Burnley,r,53.7931,-2.2252
Rowan Grove,Bebington,r,53.347,-3.0193
Rowan Garth,Skidby,r,53.7869,-0.4690
Rowan Garth,Kirkby Lonsdale,r,54.2022,-2.5985
Rowan Garth,Cross Hills,r,53.8976,-1.9928
Rowan Garth,Bentley,r,53.5372,-1.1546
Rowan Gardens,Nottingham,r,53.0034,-1.2169
