Barrel Hill Road,Sutton on Trent,r,53.1813,-0.8140
Barrel Lane,Doncaster,r,53.4995,-1.1718
Barrel Sykes,Settle,r,54.0733,-2.2779
Barrel Well Hill,Chester,r,53.1919,-2.8729
Barren Grove,Birkenhead,r,53.383,-3.0418
Barret Hill Brow,Holden,r,53.9424,-2.3504
Barret Road,Doncaster,r,53.514,-1.0716
Barret Street,Earby,r,53.9132,-2.1462
Barrets Green,Cheshire East,h,53.1293,-2.6124
Barrett Avenue,Kearsley,r,53.5448,-2.3826
Barrett Avenue,Manchester,r,53.4499,-2.1783
Barrett Avenue,Southport,r,53.6257,-3.0104
Barrett Avenue,York,r,53.9523,-1.1092
Barrett Court,Bury,r,53.5933,-2.2827
Barrett Crescent,Stoke-on-Trent,r,53.0355,-2.1908
Barrett Drive,Stoke-on-Trent,r,53.0361,-2.1909
Barrett Road,Darlington,r,54.523,-1.5873
Barrett Road,Southport,r,53.6257,-3.0104
Barrett Street,Accrington,r,53.7523,-2.3830
Barrett Street,Burnley,r,53.8001,-2.2376
Barrett Street,Oldham,r,53.5353,-2.0952
Barrett Street,Silsden,r,53.9143,-1.9420
Barretta Street,Sheffield,r,53.4083,-1.4461
Barretts Hill,Bradley,r,53.08,-3.0083
