Whitely Grove,Kirkby,r,53.4986,-2.8749
Whitely Avenue,Ilkeston,r,52.9928,-1.3067
Whitelow Road,Stockport,r,53.4186,-2.1927
Whitelow Road,Manchester,r,53.4404,-2.2816
Whitelow Road,Bury,r,53.6438,-2.2987
Whitelow Lane,Sheffield,r,53.3293,-1.5598
Whitelow Lane,Derbyshire Dales,r,53.1137,-1.6259
Whitelock Street,Leeds,r,53.8047,-1.5335
Whiteleys Lane,West Lancashire,r,53.5537,-2.8502
Whiteleys Avenue,Rawmarsh,r,53.472,-1.3486
Whiteley Yard,Knaresborough,r,54.0094,-1.4682
Whiteley Wood Road,Sheffield,r,53.3614,-1.5325
Whiteley Wood Close,Sheffield,r,53.365,-1.5272
Whiteley Street,Manchester,r,53.4856,-2.1813
Whiteley Street,Huddersfield,r,53.6379,-1.8228
Whiteley Street,Haslingden,r,53.6969,-2.3186
Whiteley Street,Halifax,r,53.7198,-1.8670
Whiteley Street,Featherstone,r,53.6755,-1.3584
Whiteley Street,Chadderton,r,53.5305,-2.1409
Whiteley Road,Ripley,r,53.0408,-1.3970
Whiteley Road,Blaydon,r,54.967,-1.7035
Whiteley Place,Altrincham,r,53.3966,-2.3495
Whiteley Lane,Sheffield,r,53.3621,-1.5463
Whiteley Grove,Newton Aycliffe,r,54.624,-1.5741
Whiteley Green,Cheshire East,h,53.3052,-2.1203
Whiteley Drive,Middleton,r,53.543,-2.1796
Whiteley Croft,Otley,r,53.9018,-1.6953
Whiteley Croft Road,Otley,r,53.9023,-1.6960
Whiteley Croft Rise,Otley,r,53.9012,-1.6958
Whiteley Croft Garth,Otley,r,53.9013,-1.6979
Whiteley Croft Gardens,Otley,r,53.9012,-1.6980
Whiteley Croft Close,Otley,r,53.9024,-1.6971
Whiteley Close,Greenside,r,54.9543,-1.7798
Whiteley Avenue,Sowerby Bridge,r,53.7055,-1.9289
Whiteley Avenue,Blackburn,r,53.7313,-2.5135
Whitelegge Street,Bury,r,53.6012,-2.3188
Whitelees Way,Poulton-le-Fylde,r,53.8431,-2.9937
Whitelees Road,Littleborough,r,53.6447,-2.1034
Whitelees Court,Newcastle upon Tyne,r,55.0165,-1.6531
Whitelee Road,Swinton,r,53.4913,-1.3024
Whiteledge Road,Skelmersdale,r,53.5401,-2.7739
Whiteleas Way,South Shields,r,54.9618,-1.4325
Whiteleas Road,High Peak,r,53.3094,-1.9923
Whiteleaf Place,Leyland,r,53.6982,-2.6680
Whitelea Lane,Derbyshire Dales,r,53.1421,-1.5154
Whitelea Grove,Mexborough,r,53.494,-1.2991
Whitelea Grange,Northumberland,a,55.0821,-1.5890
Whitelea Glade,Northumberland,a,55.0792,-1.5903
Whitelea Drive,Stockport,r,53.3917,-2.1682
Whitelea Dale,Northumberland,a,55.0826,-1.5933
Whitelea Chase,Northumberland,a,55.0808,-1.5950
Whitelaw Place,Cramlington,r,55.0754,-1.5734
Whitelass Close,Thirsk,r,54.2396,-1.3434
Whitelands,Earswick,r,54.011,-1.0558
Whitelands,Driffield,r,54.0101,-0.4492
Whitelands,Ashton-under-Lyne,r,53.4854,-2.0892
Whitelands Road,Baildon,r,53.8503,-1.7644
Whitelands Road,Ashton-under-Lyne,r,53.484,-2.0822
Whitelands Meadow,Birkenhead,r,53.385,-3.1086
Whiteland Avenue,Bolton,r,53.5717,-2.4537
Whitelake View,Urmston,r,53.4524,-2.3856
Whitelake Avenue,Urmston,r,53.4505,-2.3798
White-le-Head,County Durham,v,54.8846,-1.7335
White-Le-Head Gardens,White-le-Head,r,54.8848,-1.7321
White Lund,Lancaster,a,54.0609,-2.8505
White Lund Road,Morecambe,r,54.0592,-2.8524
White Lund Avenue,Morecambe,r,54.0579,-2.8510
White Lodge,Selby,r,53.7803,-1.0813
White Lodge Mews,Cuddington,r,53.2385,-2.5958
White Lodge Lane,Baslow,r,53.25,-1.6253
White Lodge Gardens,Nottingham,r,52.9675,-1.2317
White Lodge Drive,Ashton-in-Makerfield,r,53.4935,-2.6195
White Lodge Close,Bebington,r,53.3151,-2.9771
White Lodge Avenue,Huyton with Roby,r,53.4141,-2.8474
White Lion Close,Gwersyllt,r,53.0761,-3.0300
White Lion Brow,Bolton,r,53.5789,-2.4359
White Lilac Close,Richmond,r,54.4075,-1.7177
White Leys Road,Whitby,r,54.4886,-0.6346
White Leys Close,Earby,r,53.9101,-2.1546
White Ley Road,Doncaster,r,53.622,-1.2119
White Ley Bank,Kirklees,r,53.5795,-1.7383
White Lee,Kirklees,a,53.7212,-1.6645
White Lee Side,Heckmondwike,r,53.7177,-1.6640
White Lee Road,Batley,r,53.717,-1.6627
White Lee Lane,Sheffield,r,53.4532,-1.5955
White Lee Lane,Preston,r,53.8803,-2.6807
White Lee Gardens,Mytholmroyd,r,53.7304,-1.9773
White Lee Croft,Mytholmroyd,r,53.7337,-1.9745
White Lee Croft,Batley,r,53.7167,-1.6618
White Lee Croft,Atherton,r,53.523,-2.5062
White Lee Close,Batley,r,53.7179,-1.6637
White Lee Avenue,Trawden,r,53.8442,-2.1349
White Leas,Chesterfield,r,53.2406,-1.4647
White Leas Avenue,North Wingfield,r,53.1841,-1.3856
White Lea,Garstang,r,53.9112,-2.7764
White Lea Road,County Durham,r,54.7317,-1.7598
White Lea Close,Peterlee,r,54.7544,-1.3227
White Lane,Wyre,r,53.9134,-2.9335
White Lane,Thorne,r,53.6128,-0.9736
White Lane,South Lakeland,r,54.2463,-2.7502
White Lane,North Kesteven,r,53.1479,-0.5351
White Lane,North East Derbyshire,r,53.3406,-1.4114
White Lane,Doncaster,r,53.5635,-1.2569
White Lane,Christleton,r,53.1836,-2.8450
White Lane,Chapeltown,r,53.4699,-1.4611
White Lane,Bradford,r,53.8482,-1.9714
White Lane,Bradford,r,53.7665,-1.7639
White Lane,Amber Valley,r,53.0246,-1.5424
White Lands,Richmond,r,54.4066,-1.7179
White Lands,Rawdon,r,53.853,-1.6907
White Laithe Walk,Leeds,r,53.8346,-1.4537
White Laithe Road,Leeds,r,53.836,-1.4594
White Laithe Grove,Leeds,r,53.8351,-1.4532
White Laithe Green,Leeds,r,53.8357,-1.4535
White Laithe Garth,Leeds,r,53.837,-1.4580
White Laithe Gardens,Leeds,r,53.8353,-1.4543
White Laithe Croft,Leeds,r,53.8366,-1.4579
White Laithe Close,Leeds,r,53.8341,-1.4551
White Laithe Approach,Leeds,r,53.8365,-1.4566
White Laith Avenue,Leeds,r,53.8339,-1.4563
White Lady Court,Ravenshead,r,53.0914,-1.1522
White Lady Close,Little Hulton,r,53.5244,-2.4270
