Windsor Road,Worksop,r,53.3243,-1.1328
Windsor Road,Widnes,r,53.3837,-2.7367
Windsor Road,Whitley Bay,r,55.0425,-1.4663
Windsor Road,Wakefield,r,53.698,-1.5175
Windsor Road,Up Holland,r,53.5439,-2.7336
Windsor Road,Todmorden,r,53.7203,-2.1039
Windsor Road,Thorpe Common,r,53.4568,-1.4352
Windsor Road,Thornaby-on-Tees,r,54.5448,-1.3030
Windsor Road,Stoke-on-Trent,r,52.9793,-2.1916
Windsor Road,Stockton-on-Tees,r,54.5601,-1.3292
Windsor Road,St Helens,r,53.454,-2.7585
Windsor Road,Springwell,r,54.9199,-1.5569
Windsor Road,Southport,r,53.6468,-2.9883
Windsor Road,Shipley,r,53.8333,-1.7799
Windsor Road,Sheffield,r,53.3568,-1.4777
Windsor Road,Selston,r,53.0781,-1.2957
Windsor Road,Seaham,r,54.8368,-1.3691
Windsor Road,Saltburn-by-the-Sea,r,54.5822,-0.9747
Windsor Road,Ripon,r,54.1272,-1.5239
Windsor Road,Rhosllannerchrugog,r,53.0097,-3.0524
Windsor Road,Retford,r,53.3329,-0.9586
Windsor Road,Redcar,r,54.6059,-1.0566
Windsor Road,Prestwich,r,53.5245,-2.2541
Windsor Road,Prescot,r,53.422,-2.7915
Windsor Road,Oldham,r,53.5318,-2.1233
Windsor Road,Oakworth,r,53.8463,-1.9577
Windsor Road,Newlands,r,53.162,-1.1360
Windsor Road,Newbiggin-by-the-Sea,r,55.1821,-1.5159
Windsor Road,Newark-on-Trent,r,53.068,-0.8129
Windsor Road,New Broughton,r,53.0553,-3.0293
Windsor Road,Morecambe,r,54.0625,-2.8741
Windsor Road,Middlesbrough,r,54.5591,-1.2444
Windsor Road,Mansfield,r,53.1379,-1.1833
Windsor Road,Manchester,r,53.5083,-2.2095
Windsor Road,Manchester,r,53.4955,-2.1654
Windsor Road,Manchester,r,53.4453,-2.1960
Windsor Road,Maghull,r,53.5109,-2.9471
Windsor Road,Lytham St Anne's,r,53.7457,-3.0152
Windsor Road,Lytham St Anne's,r,53.7404,-2.9912
Windsor Road,Liverpool,r,53.4628,-2.9610
Windsor Road,Liverpool,r,53.4265,-2.9359
Windsor Road,Kirkham,r,53.7831,-2.8867
Windsor Road,Kingston upon Hull,r,53.7602,-0.3814
Windsor Road,Hyde,r,53.4371,-2.0755
Windsor Road,Huyton with Roby,r,53.4127,-2.8659
Windsor Road,Huddersfield,r,53.6345,-1.8352
Windsor Road,Higher Folds,r,53.502,-2.4838
Windsor Road,Hemsworth,r,53.608,-1.3424
Windsor Road,Hebden Bridge,r,53.7467,-2.0122
Windsor Road,Hazel Grove,r,53.3787,-2.1080
Windsor Road,Harrogate,r,53.9861,-1.5153
Windsor Road,Great Harwood,r,53.7878,-2.4013
Windsor Road,Golborne,r,53.4766,-2.5870
Windsor Road,Garstang,r,53.902,-2.7777
Windsor Road,Formby,r,53.5495,-3.0655
Windsor Road,Eston,r,54.5573,-1.1532
Windsor Road,Eccleston,r,53.6484,-2.7236
Windsor Road,Droylsden,r,53.4823,-2.1666
Windsor Road,Doncaster,r,53.5276,-1.1162
Windsor Road,Dewsbury,r,53.7018,-1.5998
Windsor Road,Denton,r,53.4536,-2.1457
Windsor Road,Denaby Main,r,53.4891,-1.2356
Windsor Road,Darwen,r,53.7042,-2.4773
Windsor Road,Crowle,r,53.6051,-0.8377
Windsor Road,Crosby,r,53.4923,-3.0293
Windsor Road,Crewe,r,53.0785,-2.4755
Windsor Road,Cleethorpes,r,53.5527,-0.0525
Windsor Road,Chorley,r,53.6522,-2.6402
Windsor Road,Chester,r,53.1772,-2.9147
Windsor Road,Catterick Garrison,r,54.3727,-1.7091
Windsor Road,Carlton in Lindrick,r,53.3548,-1.1219
Windsor Road,Buxton,r,53.2615,-1.9046
Windsor Road,Bootle,r,53.4606,-2.9798
Windsor Road,Bolton,r,53.6168,-2.4198
Windsor Road,Blackpool,r,53.8295,-3.0063
Windsor Road,Blackburn,r,53.7559,-2.5031
Windsor Road,Blackburn,r,53.7467,-2.4360
Windsor Road,Birtley,r,54.9052,-1.5827
Windsor Road,Billinge,r,53.4974,-2.7010
Windsor Road,Batley,r,53.7347,-1.6446
Windsor Road,Bamber Bridge,r,53.7402,-2.6719
Windsor Road,Ashton-in-Makerfield,r,53.4838,-2.6315
Windsor Rise,Pontefract,r,53.6774,-1.3224
Windsor Rise,Aston,r,53.3583,-1.3062
