Lonshurst,Middlesbrough,r,54.5226,-1.2109
Lonsdale,Birtley,r,54.8821,-1.5632
Lonsdale View,Dearham,r,54.706,-3.4512
Lonsdale Terrace,Newcastle upon Tyne,r,54.995,-1.6086
Lonsdale Terrace,Liversedge,r,53.7104,-1.6925
Lonsdale Street,Stoke-on-Trent,r,53.0018,-2.1830
Lonsdale Street,Nelson,r,53.8389,-2.2052
Lonsdale Street,Middlesbrough,r,54.5684,-1.2440
Lonsdale Street,Manchester,r,53.5032,-2.1797
Lonsdale Street,Kingston upon Hull,r,53.7443,-0.3749
Lonsdale Street,Carlisle,r,54.8941,-2.9319
Lonsdale Street,Bury,r,53.5932,-2.3153
Lonsdale Street,Burnley,r,53.7931,-2.2721
Lonsdale Street,Bradford,r,53.7994,-1.7339
Lonsdale Street,Barrow-in-Furness,r,54.1086,-3.2209
Lonsdale Street,Accrington,r,53.7509,-2.3854
Lonsdale Road,Wakefield,r,53.6905,-1.5078
Lonsdale Road,Sunderland,r,54.9223,-1.3733
Lonsdale Road,Southport,r,53.6347,-2.9896
Lonsdale Road,Sheffield,r,53.3978,-1.5019
Lonsdale Road,Scarborough,r,54.2701,-0.3994
Lonsdale Road,Preston,r,53.7658,-2.6766
Lonsdale Road,Pilsley,r,53.1591,-1.3733
Lonsdale Road,Oldham,r,53.5223,-2.1375
Lonsdale Road,Morecambe,r,54.0681,-2.8386
Lonsdale Road,Millom,r,54.2113,-3.2656
Lonsdale Road,Manchester,r,53.4488,-2.1856
Lonsdale Road,Liverpool,r,53.3586,-2.8408
Lonsdale Road,Litherland,r,53.4833,-2.9965
Lonsdale Road,Hest Bank,r,54.0898,-2.8147
Lonsdale Road,Formby,r,53.5584,-3.0651
Lonsdale Road,Bolton,r,53.5839,-2.4589
Lonsdale Road,Blackpool,r,53.8054,-3.0514
Lonsdale Rise,West Ardsley,r,53.7254,-1.5727
Lonsdale Rise,Kirkby Lonsdale,r,54.2011,-2.5940
Lonsdale Place,Lincoln,r,53.2213,-0.5373
Lonsdale Place,Lancaster,r,54.0373,-2.7932
Lonsdale Place,East Ayton,r,54.2521,-0.4750
Lonsdale Mews,Litherland,r,53.4822,-2.9976
Lonsdale Meadows,Boston Spa,r,53.9007,-1.3487
Lonsdale Grove,Redcar,r,54.6015,-1.1012
Lonsdale Grove,Morecambe,r,54.068,-2.8388
Lonsdale Grove,Matlock,r,53.146,-1.5715
Lonsdale Gardens,Wallsend,r,55.0038,-1.4938
Lonsdale Gardens,Barrowford,r,53.851,-2.2212
Lonsdale Drive,Croston,r,53.6655,-2.7783
Lonsdale Crescent,Fleetwood,r,53.916,-3.0340
Lonsdale Court,High Westwood,r,54.8964,-1.8208
Lonsdale Court,Chester,r,53.1679,-2.9159
Lonsdale Close,Widnes,r,53.3683,-2.7655
Lonsdale Close,Warrington,r,53.4013,-2.6557
Lonsdale Close,North Anston,r,53.3579,-1.2107
Lonsdale Close,Litherland,r,53.4825,-2.9965
Lonsdale Close,Leyland,r,53.6825,-2.6914
Lonsdale Close,Leeds,r,53.7664,-1.5338
Lonsdale Close,Humberston,r,53.5254,-0.0253
Lonsdale Close,Crosby Villa,r,54.7376,-3.4114
Lonsdale Avenue,Wallasey,r,53.4255,-3.0485
Lonsdale Avenue,Urmston,r,53.4577,-2.3637
Lonsdale Avenue,Swinton,r,53.4992,-2.3534
Lonsdale Avenue,St Helens,r,53.4358,-2.7735
Lonsdale Avenue,South Bents,r,54.9421,-1.3725
Lonsdale Avenue,Rochdale,r,53.6053,-2.1413
Lonsdale Avenue,Reddish,r,53.4531,-2.1584
Lonsdale Avenue,Ormskirk,r,53.5747,-2.8800
Lonsdale Avenue,Morecambe,r,54.068,-2.8347
Lonsdale Avenue,Leigh,r,53.4846,-2.5289
Lonsdale Avenue,Fleetwood,r,53.916,-3.0340
Lonsdale Avenue,Doncaster,r,53.5262,-1.0903
Lonsdale Avenue,Blyth,r,55.1283,-1.5554
Lonsdale Avenue,Batley,r,53.7247,-1.6538
Lonsdale Avenue,Barnsley,r,53.548,-1.4173
Lonscale View,Keswick,r,54.6034,-3.1121
Lonsbrough Avenue,Heckmondwike,r,53.7163,-1.6715
Lonsboro Road,Wallasey,r,53.4136,-3.0359
Lon Syr Herbert,Caerwys,r,53.2455,-3.3118
Lon Swan,Denbigh / Dinbych,r,53.1846,-3.4188
Lon Speiriol-Uchaf,Rhuthun / Ruthin,r,53.1099,-3.2980
