Moss Lane East,Fylde,r,53.7992,-2.8280
Moss Lane East,Manchester,r,53.4581,-2.2393
Moss Lane View,Skelmersdale,r,53.5389,-2.7904
Moss Lane West,Fylde,r,53.7923,-2.8421
Moss Lane West,Manchester,r,53.4597,-2.2553
Moss Lane,Alderley Edge,r,53.303,-2.2300
Moss Lane,Allonby,r,54.7782,-3.4240
Moss Lane,Altrincham,r,53.3846,-2.3397
Moss Lane,Altrincham,r,53.3968,-2.3347
Moss Lane,Ashton-under-Lyne,r,53.4849,-2.1116
Moss Lane,Bamber Bridge,r,53.7251,-2.6868
Moss Lane,Becconsall,r,53.6954,-2.8607
Moss Lane,Birkenhead,r,53.3743,-3.0398
Moss Lane,Blackburn,r,53.7421,-2.4317
Moss Lane,Bollington,r,53.2954,-2.1201
Moss Lane,Bolton,r,53.5958,-2.4622
Moss Lane,Bramhall,r,53.3569,-2.1732
Moss Lane,Broadbottom,r,53.44,-2.0190
Moss Lane,Cheshire East,a,53.2424,-2.1319
Moss Lane,Cheshire East,r,53.1002,-2.2475
Moss Lane,Cheshire East,r,53.1266,-2.4720
Moss Lane,Cheshire East,r,53.1282,-2.4431
Moss Lane,Cheshire East,r,53.1761,-2.2841
Moss Lane,Cheshire East,r,53.18,-2.2073
Moss Lane,Cheshire East,r,53.2187,-2.4099
Moss Lane,Cheshire East,r,53.2343,-2.2523
Moss Lane,Cheshire East,r,53.2751,-2.3172
Moss Lane,Cheshire East,r,53.314,-2.2890
Moss Lane,Cheshire East,r,53.3189,-2.4047
Moss Lane,Cheshire East,r,53.3433,-2.4895
Moss Lane,Cheshire East,r,53.3575,-2.2554
Moss Lane,Cheshire East,r,53.3597,-2.4311
Moss Lane,Cheshire West and Chester,r,53.1204,-2.6738
Moss Lane,Cheshire West and Chester,r,53.1607,-2.6762
Moss Lane,Cheshire West and Chester,r,53.2475,-2.6348
Moss Lane,Cheshire West and Chester,r,53.2621,-2.4432
Moss Lane,Cheshire West and Chester,r,53.2861,-2.4793
Moss Lane,Chorley,r,53.6541,-2.7951
Moss Lane,Chorley,r,53.6764,-2.6256
Moss Lane,Chorley,r,53.6856,-2.7788
Moss Lane,Coppull,r,53.6243,-2.6647
Moss Lane,Cuddington,r,53.2369,-2.5998
Moss Lane,Derbyshire Dales,r,53.0243,-1.6184
Moss Lane,Doncaster,r,53.602,-1.0941
Moss Lane,Elworth,r,53.1498,-2.3977
Moss Lane,Garstang,r,53.9002,-2.7824
Moss Lane,Halifax,r,53.7549,-1.8907
