Bryn Teg,Denbigh / Dinbych,r,53.1851,-3.4223
Bryn Teg,Sychdyn / Soughton,r,53.1859,-3.1328
Bryn Teg,Treffynnon / Holywell,r,53.2777,-3.2068
Bryn Tegla,Llandegla,r,53.0603,-3.1983
Bryn Tirion,Licswm / Lixwm,r,53.2301,-3.2448
Bryn Tirion,Mostyn,r,53.3134,-3.2684
Brynteg Crescent,Brynteg,r,53.0638,-3.0370
Brynteg,Wrecsam - Wrexham,v,53.0703,-3.0380
Bryntirion Avenue,Prestatyn,r,53.327,-3.3989
Bryntirion Avenue,Rhyl,r,53.3251,-3.4797
Bryntirion Court,Prestatyn,r,53.3293,-3.3988
Bryntirion Drive,Prestatyn,r,53.3292,-3.4006
Bryntirion,Henllan,r,53.2019,-3.4611
Brynton Close,Macclesfield,r,53.2665,-2.1302
Brynton Road,Macclesfield,r,53.2659,-2.1292
Brynton Road,Manchester,r,53.4505,-2.2053
