Grange Farm Close,Barlby,r,53.8033,-1.0385
Grange Farm Close,Brinsworth,r,53.3975,-1.3570
Grange Farm Close,Menston,r,53.8924,-1.7486
Grange Farm Close,Sutton in Ashfield,r,53.1169,-1.2797
Grange Farm Close,Warrington,r,53.3935,-2.6245
Grange Farm Court,Bolton Upon Dearne,r,53.5172,-1.3189
Grange Farm Court,Micklefield,r,53.7968,-1.3289
Grange Farm Court,Woodsetts,r,53.3446,-1.1735
Grange Farm Crescent,West Kirby,r,53.3751,-3.1548
Grange Farm Drive,Aston,r,53.3559,-1.3039
Grange Farm Drive,Whickham,r,54.9365,-1.6875
Grange Farm Drive,Worrall,r,53.4228,-1.5396
Grange Farm Lane,New Waltham,r,53.5253,-0.0566
Grange Farm Rise,Aston,r,53.3562,-1.3036
Grange Farm Road,Grangetown,r,54.5746,-1.1498
Grange Farm,High Shincliffe,r,54.7522,-1.5368
Grange Farm,Middlesbrough,r,54.5296,-1.2204
Grange Fell Road,Grange-over-Sands,r,54.1925,-2.9217
Grange Fell,South Lakeland,a,54.1922,-2.9207
Grange Field,Bampton Grange,r,54.5564,-2.7403
Grange Field,Worlaby,r,53.6105,-0.4711
Grange Fields Mount,Leeds,r,53.7566,-1.5171
Grange Fields Road,Leeds,r,53.7555,-1.5168
Grange Fields Way,Leeds,r,53.7562,-1.5169
Grange Fold,Brighouse,r,53.7264,-1.7941
Grangefield Avenue,Batley,r,53.7068,-1.6427
Grangefield Avenue,Burley in Wharfedale,r,53.912,-1.7474
Grangefield Avenue,Doncaster,r,53.5008,-1.0664
Grangefield Avenue,New Rossington,r,53.4765,-1.0715
Grangefield Close,Cheddleton,r,53.0648,-2.0374
Grangefield Crescent,New Rossington,r,53.4754,-1.0728
Grangefield Road,Pudsey,r,53.8056,-1.6604
Grangefield Road,Stockton-on-Tees,r,54.5665,-1.3326
Grangefield Terrace,New Rossington,r,53.4759,-1.0728
Grangefield,Longton,r,53.728,-2.7916
Grangefield,Stockton-on-Tees,a,54.5666,-1.3342
Grangefields,Biddulph,r,53.1325,-2.1625
Grangefields,Brotton,r,54.57,-0.9433
Grangefields,Startforth,r,54.5406,-1.9380
Grangeforth Road,Manchester,r,53.5107,-2.2454
