Alderdene,Lanchester,r,54.8219,-1.7487
Alderdene Close,Ushaw Moor,r,54.773,-1.6285
Alderdale Road,Stockport,r,53.3857,-2.1792
Alderdale Grove,Wilmslow,r,53.3175,-2.2521
Alderdale Drive,Stockport,r,53.4249,-2.1901
Alderdale Drive,High Lane,r,53.3629,-2.0713
Alderdale Drive,Droylsden,r,53.4856,-2.1664
Alderdale Close,Stockport,r,53.4247,-2.1899
Alderdale Avenue,Southport,r,53.6008,-3.0539
Alder Drive,Wardley,r,53.5187,-2.3572
Alder Drive,Stalybridge,r,53.4905,-2.0398
Alder Drive,Ribble Valley,r,53.8335,-2.4195
Alder Drive,Pudsey,r,53.7997,-1.6909
Alder Drive,Gregson Lane,r,53.7323,-2.6221
Alder Drive,Ellesmere Port,r,53.2614,-2.9179
Alder Drive,Crewe,r,53.11,-2.4659
Alder Drive,Charnock Richard,r,53.6335,-2.6698
Alder Drive,Altrincham,r,53.3894,-2.3018
