Common Lane,Doncaster,r,53.5117,-1.0029
Common Lane,Doncaster,r,53.5124,-1.3095
Common Lane,Doncaster,r,53.5622,-1.1056
Common Lane,Doncaster,r,53.5692,-1.3191
Common Lane,Doncaster,r,53.576,-1.0484
Common Lane,Doncaster,r,53.6296,-1.1703
Common Lane,Duddon Common,r,53.1811,-2.7144
Common Lane,Dunnington,r,53.9464,-0.9742
Common Lane,East Ardsley,r,53.731,-1.5468
Common Lane,East Riding of Yorkshire,r,53.7206,-0.5534
Common Lane,East Riding of Yorkshire,r,53.8176,-0.3327
Common Lane,East Riding of Yorkshire,r,53.9008,-0.9177
Common Lane,East Riding of Yorkshire,r,53.9101,-0.8527
Common Lane,East Riding of Yorkshire,r,53.9702,-0.8942
Common Lane,East Riding of Yorkshire,r,53.9779,-0.8515
Common Lane,Eden,r,54.479,-2.3326
Common Lane,Erewash,r,52.968,-1.3842
Common Lane,Flockton,r,53.628,-1.6433
Common Lane,Halifax,r,53.7165,-1.8419
Common Lane,Hambleton,r,54.1965,-1.2452
Common Lane,Harworth,r,53.4181,-1.0836
Common Lane,Hucknall,r,53.0349,-1.2290
Common Lane,Kirklees,r,53.573,-1.6407
Common Lane,Knottingley,r,53.7039,-1.2214
Common Lane,Leigh,r,53.494,-2.5457
Common Lane,Lower Stretton,r,53.3323,-2.5664
Common Lane,Mansfield,r,53.1698,-1.2064
Common Lane,Newcastle-under-Lyme,r,53.0342,-2.3756
Common Lane,Newport,r,53.7679,-0.6659
Common Lane,North East Derbyshire,r,53.1287,-1.4110
Common Lane,North East Derbyshire,r,53.2598,-1.4856
Common Lane,North Lincolnshire,r,53.5246,-0.9113
Common Lane,Partington,r,53.4247,-2.4106
Common Lane,Richmondshire,r,54.2825,-1.8814
Common Lane,Rotherham,r,53.385,-1.2710
Common Lane,Rotherham,r,53.3858,-1.2360
Common Lane,Rotherham,r,53.4408,-1.2451
Common Lane,Royston,r,53.6037,-1.4509
Common Lane,Ryedale,r,54.2346,-0.9865
Common Lane,Scarborough,r,54.4164,-0.8622
Common Lane,Scruton,r,54.3275,-1.5345
Common Lane,Seaton,r,53.9053,-0.2321
Common Lane,Selby,r,53.6459,-1.1513
Common Lane,Selby,r,53.7175,-1.1970
Common Lane,Selby,r,53.7254,-1.0755
Common Lane,Selby,r,53.7535,-1.0870
Common Lane,Selby,r,53.7771,-1.2057
Common Lane,Selby,r,53.8494,-1.2076
Common Lane,Selby,r,53.8762,-0.9661
Common Lane,Sheffield,r,53.3551,-1.5375
Common Lane,Sheffield,r,53.4689,-1.5708
Common Lane,Staffordshire Moorlands,r,53.0397,-1.8450
Common Lane,Tickhill,r,53.4372,-1.1038
Common Lane,Tyldesley,r,53.5168,-2.4622
Common Lane,Upton,r,53.6139,-1.2910
Common Lane,Wakefield,r,53.6209,-1.5284
Common Lane,Wakefield,r,53.6337,-1.2769
Common Lane,Wakefield,r,53.6425,-1.4730
Common Lane,Warrington,r,53.3775,-2.5688
Common Lane,Warthill,r,53.9961,-0.9708
Common Lane,Wath upon Dearne,r,53.5029,-1.3290
Common Lane,Watnall,r,53.0037,-1.2489
Common Lane,Waverton,r,53.1691,-2.8151
Common Lane,West Lancashire,r,53.6562,-2.9051
Common Lane,West Lindsey,r,53.3843,-0.6432
Common Lane,York,r,53.9386,-1.0353
Common Middle Road,North Lincolnshire,r,53.6123,-0.8456
Common Nook,Ince-in-Makerfield,r,53.5398,-2.5997
Common Piece,Swinefleet,r,53.6901,-0.8359
Common Road Avenue,South Kirkby,r,53.5877,-1.3349
Common Road,Ashfield,r,53.119,-1.3013
Common Road,Barnsley,r,53.5893,-1.3566
Common Road,Batley,r,53.7094,-1.6576
Common Road,Bradford,r,53.7548,-1.7690
Common Road,Doncaster,r,53.4761,-1.2093
Common Road,Dunnington,r,53.9601,-0.9744
Common Road,East Riding of Yorkshire,r,53.7509,-0.6471
Common Road,East Riding of Yorkshire,r,53.7986,-0.5246
Common Road,Elland Upper Edge,r,53.6838,-1.8134
Common Road,Huddersfield,r,53.6574,-1.7883
Common Road,Kinsley,r,53.6284,-1.3766
Common Road,Newton-le-Willows,r,53.4519,-2.6583
Common Road,North Lincolnshire,r,53.5726,-0.5377
Common Road,Retford,r,53.3217,-0.9378
Common Road,Rotherham,r,53.3178,-1.2432
Common Road,Rotherham,r,53.3193,-1.2109
Common Road,Rotherham,r,53.3678,-1.2458
Common Road,Rotherham,r,53.3773,-1.2175
Common Road,Selby,r,53.8216,-1.2471
Common Road,Selby,r,53.8362,-0.9907
Common Road,Thurnscoe,r,53.5464,-1.3241
Common Road,Waddingham,r,53.4532,-0.5192
Common Road,Wakefield,r,53.7222,-1.4778
Common Road,York,r,54.0507,-1.0013
Common Side Lane,Wakefield,r,53.6816,-1.3768
Common Side Road,Walkden,r,53.5083,-2.4258
Common Side,Amber Valley,a,53.0098,-1.3593
Common Side,Kirklees,h,53.6122,-1.6863
Common Side,North East Derbyshire,v,53.2744,-1.4955
Common Side,Selston,r,53.0789,-1.3046
Common Side,Sheffield,a,53.3526,-1.4281
Common Street,Hart Common,r,53.5426,-2.5468
Common Street,Newton-le-Willows,r,53.4509,-2.6599
Common Street,St Helens,r,53.4351,-2.7543
Common Terrace,Brighouse,r,53.6947,-1.7852
Common Way,Wakefield,r,53.6367,-1.5313
Common Wood,Matlock Bath,r,53.1317,-1.5599
Commonacre Close,Tyldesley,r,53.5111,-2.4344
Commondale Avenue,Stockton-on-Tees,r,54.5739,-1.3329
Commondale Drive,Hartlepool,r,54.6557,-1.1966
Commondale Grove,Redcar,r,54.6057,-1.0855
Commondale Way,Bradford,r,53.7527,-1.7428
Commondale,Scarborough,v,54.4855,-0.9789
Commongate,Macclesfield,r,53.2605,-2.1196
Commonhall Street,Chester,r,53.1893,-2.8929
Commonholme Road,Eden,r,54.6149,-2.6582
Commonmire Lane,South Lakeland,r,54.2609,-2.7272
Commonpiece Road,Clay Cross,r,53.1634,-1.4107
Commons Close,Eastwood,r,53.0081,-1.2979
Commons Lane,Ribble Valley,r,53.7843,-2.5541
Commons Mill,Sandbach,r,53.1462,-2.3625
Commonside Road,North East Derbyshire,r,53.2702,-1.4986
Commonside,Ashfield,a,53.0784,-1.3038
Commonside,Ashfield,a,53.1266,-1.3057
Commonside,Batley,r,53.7035,-1.6245
Commonside,Cheshire West and Chester,r,53.2634,-2.7410
Commonside,Crowle,r,53.6099,-0.8382
Commonside,Derbyshire Dales,h,52.9755,-1.6381
Commonside,Liversedge,r,53.6981,-1.7072
Commonside,Lytham St Anne's,r,53.7435,-2.9912
Commonside,Sheffield,r,53.3859,-1.4974
Commonside,Staffordshire Moorlands,h,52.9758,-2.0154
Commonside,Westwoodside,r,53.489,-0.8718
Commonwealth Avenue,Manchester,r,53.4772,-2.2078
Commonwealth Close,Leigh,r,53.4902,-2.5062
Commonwealth Close,Lytham St Anne's,r,53.7588,-3.0026
Commonwealth Close,Winsford,r,53.1779,-2.5324
Commonwealth View,Bolton Upon Dearne,r,53.5203,-1.3269
Commonwood Road,Wrecsam - Wrexham,r,53.0729,-2.9172
