Higher Calderbrook Road,Summit,r,53.6637,-2.0878
Higher Cambridge Street,Manchester,r,53.4673,-2.2390
Higher Carden Lane,Cheshire West and Chester,r,53.0705,-2.7929
Higher Carden,Cheshire West and Chester,h,53.0715,-2.7962
Higher Carr Lane,Uppermill,r,53.5431,-2.0041
Higher Causeway,Barrowford,r,53.8497,-2.2184
Higher Change,Rossendale,a,53.7102,-2.1857
Higher Chatham Street,Manchester,r,53.4682,-2.2386
Higher Chisworth,High Peak,h,53.422,-2.0068
Higher Church Street,Blackburn,r,53.7477,-2.4837
Higher Church Street,Darwen,r,53.6959,-2.4634
Higher Clarence Street,Darwen,r,53.7066,-2.4751
Higher Cleggswood Avenue,Littleborough,r,53.6327,-2.1023
Higher Close,Connah's Quay / Cei Connah,r,53.2144,-3.0763
Higher Cloughfold,Rossendale,a,53.7018,-2.2680
Higher Coach Road,Bradford,r,53.8436,-1.8028
Higher Common Close,Bwcle / Buckley,r,53.1745,-3.0774
Higher Common Road,Bwcle / Buckley,r,53.1732,-3.0754
Higher Common Way,Bwcle / Buckley,r,53.1724,-3.0744
Higher Commons Lane,Osbaldeston,r,53.7803,-2.5438
Higher Constable,Rossendale,a,53.7121,-2.2876
Higher Copthurst,Chorley,h,53.6845,-2.6143
Higher Croft Drive,Cheshire East,r,53.1182,-2.4631
Higher Croft Road,Blackburn,r,53.7258,-2.4728
Higher Croft,Blackburn with Darwen,a,53.7292,-2.4772
Higher Croft,Eccles,r,53.4757,-2.3596
Higher Croft,Penwortham,r,53.7332,-2.7226
Higher Croft,Whitefield,r,53.5402,-2.3117
Higher Cross Lane,Oldham,r,53.5462,-1.9948
Higher Cross Row,Bacup,r,53.7051,-2.1998
Higher Crossbank,Lees,r,53.5463,-2.0677
Higher Crossings,High Peak,h,53.3256,-1.9306
Higherclough Close,Bolton,r,53.5635,-2.4652
