Seacroft,Newark-on-Trent,r,53.0753,-0.7753
Seacroft,Leeds,a,53.832,-1.4600
Seacroft Road,Withernsea,r,53.7233,0.0407
Seacroft Road,Liverpool,r,53.428,-2.8696
Seacroft Road,Cleethorpes,r,53.5526,-0.0206
Seacroft Crescent,Southport,r,53.6744,-2.9589
Seacroft Crescent,Leeds,r,53.8217,-1.4617
Seacroft Close,Liverpool,r,53.4285,-2.8687
Seacroft Avenue,Leeds,r,53.8212,-1.4590
Seacrest Avenue,Wyre,r,53.9136,-3.0115
Seacrest Avenue,Tynemouth,r,55.031,-1.4381
Seacrest Avenue,Blackpool,r,53.8332,-3.0457
Seacombe,Wirral,a,53.4089,-3.0262
Seacombe View,Wallasey,r,53.4098,-3.0176
Seacombe Promenade,Wirral,r,53.4144,-3.0201
Seacombe Drive,Ellesmere Port,r,53.2719,-2.9265
Seacombe Avenue,Tynemouth,r,55.0327,-1.4380
Seacombe Avenue,Manchester,r,53.4448,-2.2353
Seacole Close,Liverpool,r,53.392,-2.9504
Seacole Close,Blackburn,r,53.7336,-2.4592
Sea Crest Road,Newbiggin-by-the-Sea,r,55.1906,-1.5086
Sea Cliff Road,Scarborough,r,54.2658,-0.3944
Sea Cliff Crescent,Scarborough,r,54.2653,-0.3952
