Plastirion Drive,Prestatyn,r,53.3318,-3.3970
Plastirion Avenue,Prestatyn,r,53.3318,-3.3970
Plaster Pits Lane,Doncaster,r,53.5257,-1.1899
Plassey Road,Hemswell Cliff,r,53.395,-0.5697
Plassey Gardens,Bangor-is-y-coed / Bangor-on-Dee,r,53.0021,-2.9102
Plassey Close,Wrecsam / Wrexham,r,53.0574,-2.9609
Plaskett's Lane,Wigton,r,54.826,-3.1589
Plasketlands,Allerdale,o,54.8069,-3.4010
Plas-Yn-Rhos,Penyffordd,r,53.1447,-3.0506
Plas-Y-Bwl,Caergwrle,r,53.1069,-3.0402
Plas-Y-Brenin,Rhyl,r,53.3175,-3.4939
Plas-Y-Brenin,Rhuddlan,r,53.2917,-3.4631
Plas Yr Arwr,Northop Hall,r,53.2014,-3.0939
Plas Y Ffynnon,Wrecsam / Wrexham,r,53.0493,-3.0053
Plas Uchaf Avenue,Prestatyn,r,53.3302,-3.3993
Plas Tirion,Rhosllannerchrugog,r,53.0098,-3.0377
Plas Teg,Llandegla,r,53.0612,-3.1994
Plas Road,Rhyl,r,53.3181,-3.4665
Plas Pen Y Glyn,Mynydd Y Fflint / Flint Mountain,r,53.2229,-3.1403
Plas Newydd Drive,Prestatyn,r,53.3325,-3.4332
Plas Newton Lane,Chester,r,53.2106,-2.8732
Plas Maen Drive,Cefn-y-bedd,r,53.0979,-3.0340
Plas Madoc,Wrecsam - Wrexham,v,52.9842,-3.0647
Plas Madoc,Owrtyn / Overton,r,52.9701,-2.9323
Plas Kynaston Lane,Cefn-bychan,r,52.971,-3.0714
Plas Howell,Coedpoeth,r,53.0514,-3.0624
Plas Hafan,Rhosllannerchrugog,r,53.0096,-3.0394
Plas Gwyn,Wrecsam / Wrexham,r,53.0524,-2.9819
Plas Dur,Brymbo,r,53.0755,-3.0473
Plas Darland,Wrecsam / Wrexham,r,53.0525,-2.9927
Plas Coch,Wrecsam - Wrexham,a,53.0549,-3.0070
Plas Coch Road,Wrecsam / Wrexham,r,53.0559,-3.0058
Plas Bennion Road,Wrecsam - Wrexham,r,52.9901,-3.0622
Plas Avenue,Prestatyn,r,53.3341,-3.3980
Plas Angharad,Rhostyllen,r,53.0339,-3.0216
Plas Alyn,Gwersyllt,r,53.0737,-3.0289
Plas Acton Road,Wrecsam / Wrexham,r,53.0712,-2.9977
Plas Acton Close,Wrecsam / Wrexham,r,53.0703,-2.9904
