Meadow Head Avenue,Sheffield,r,53.3293,-1.4824
Meadow Head Avenue,Whitworth,r,53.648,-2.1754
Meadow Head Close,Blackburn,r,53.7311,-2.5117
Meadow Head Close,Sheffield,r,53.3287,-1.4847
Meadow Head Drive,Sheffield,r,53.331,-1.4807
Meadow Head Lane,Blackburn with Darwen,r,53.7114,-2.5013
Meadow Head Lane,Longton,r,53.7197,-2.7947
Meadow Head Place,Sheffield,r,53.3303,-1.4792
Meadow Head,Rishton,r,53.7663,-2.4113
Meadow Head,Sheffield,a,53.3345,-1.4848
Meadow Hey Close,Liverpool,r,53.379,-2.8598
Meadow Hey,Crosby,r,53.4611,-3.0069
Meadow Hill,Sedgefield,r,54.6649,-1.4516
Meadow House Drive,Sheffield,r,53.3736,-1.5384
Meadow House Way,North East Derbyshire,r,53.2365,-1.3235
Meadowhall Drive,Sheffield,r,53.4099,-1.4160
Meadowhall Road,Sheffield,r,53.4218,-1.4098
Meadowhall Way,Sheffield,r,53.4164,-1.4110
Meadowhead Lane,Rochdale,r,53.6308,-2.2399
Meadowhead,Sheffield,r,53.3326,-1.4776
Meadowhill Road,Chesterfield,r,53.2251,-1.4076
Meadowhurst Gardens,Pudsey,r,53.7949,-1.6696
