Moxby Lane,Hambleton,r,54.0859,-1.0933
Moxley Avenue,Stoke-on-Trent,r,53.0416,-2.1689
Moxley Road,Manchester,r,53.5177,-2.2501
Moxon Avenue,Warrington,r,53.3887,-2.5600
Moxon Close,Deepcar,r,53.4766,-1.5796
Moxon Close,Pontefract,r,53.6813,-1.3097
Moxon Grove,Wakefield,r,53.7034,-1.5046
Moxon Place,Wakefield,r,53.6783,-1.5412
Moxon Square,Wakefield,r,53.6882,-1.4890
Moxon Street,St Helens,r,53.4489,-2.7615
Moxon Street,Wakefield,r,53.7106,-1.4993
Moxon Way,Ashton-in-Makerfield,r,53.4911,-2.6235
Moxon Way,Sherburn in Elmet,r,53.7906,-1.2332
Moxon Way,Wakefield,r,53.7109,-1.4987
Moxon's Lane,Waddington,r,53.1677,-0.5421
