Rock Close,Birkenhead,r,53.3749,-3.0102
Rock Court,Mansfield,r,53.1443,-1.1922
Rock Court,Nottingham,r,52.9834,-1.1889
Rock Crescent,Clay Cross,r,53.1717,-1.4278
Rockcliff Court,Easington,r,54.5521,-0.8553
Rockcliff Court,Tadcaster,r,53.8872,-1.2590
Rockcliffe Avenue,Bacup,r,53.695,-2.2077
Rockcliffe Avenue,Baildon,r,53.8411,-1.7692
Rockcliffe Avenue,Whitley Bay,r,55.0405,-1.4340
Rockcliffe Close,Wadworth,r,53.4693,-1.1441
Rockcliffe Cross,Carlisle,h,54.9551,-3.0239
Rockcliffe Drive,Bacup,r,53.695,-2.2075
Rockcliffe Drive,Wadworth,r,53.4695,-1.1444
Rockcliffe Gardens,Newcastle upon Tyne,r,54.9819,-1.6890
Rockcliffe Road,Bacup,r,53.6973,-2.1985
Rockcliffe Road,Rawmarsh,r,53.459,-1.3421
Rockcliffe Street,Blackburn,r,53.7371,-2.4808
Rockcliffe Street,Whitley Bay,r,55.0411,-1.4359
Rockcliffe Terrace,Skinningrove,r,54.5658,-0.9023
Rockcliffe View,Skinningrove,r,54.5665,-0.9023
Rockcliffe Way,Gateshead,r,54.9179,-1.5694
Rockcliffe,Carlisle,v,54.9427,-2.9982
Rockcliffe,Mynydd Isa,r,53.1755,-3.1109
Rockcliffe,Sir y Fflint - Flintshire,h,53.2331,-3.0925
Rockcliffe,South Shields,r,54.9877,-1.4128
