Allen Avenue,Fowley Common,r,53.4564,-2.4980
Allen Avenue,Gateshead,r,54.9438,-1.6191
Allen Avenue,Hyde,r,53.4425,-2.0634
Allen Close,Blackpool,r,53.8733,-3.0357
Allen Close,Claypole,r,53.0338,-0.7349
Allen Close,Pocklington,r,53.9361,-0.7708
Allen Close,Shaw,r,53.5761,-2.1003
Allen Close,York,r,53.957,-1.0523
Allen Court,Stokesley,r,54.4704,-1.1997
Allen Croft,Birkenshaw,r,53.7515,-1.6929
Allen Drive,Davenham,r,53.2327,-2.5151
Allen Drive,Hexham,r,54.9684,-2.0954
Allen Drive,Mansfield,r,53.1378,-1.1684
Allen Gardens,Ecclesfield,r,53.4441,-1.4618
Allen Green Close,Radcliffe,r,53.5598,-2.3340
Allen Grove,Stokesley,r,54.4693,-1.1992
Allen Hill,Matlock,r,53.1418,-1.5594
Allen Lane,Derbyshire Dales,r,52.9785,-1.5916
Allen Lane,North East Derbyshire,r,53.1448,-1.5005
Allen Road,Fenton,r,53.0462,-0.6886
Allen Road,Runcorn,r,53.3256,-2.7540
Allen Road,Sheffield,r,53.3421,-1.3424
Allen Road,Urmston,r,53.4475,-2.3350
Allen Row,Huddersfield,r,53.6428,-1.8005
Allen Street,Burnley,r,53.7996,-2.2379
Allen Street,Bury,r,53.5975,-2.3145
Allen Street,Cheadle,r,52.9841,-1.9830
Allen Street,Chester-le-Street,r,54.8496,-1.5756
Allen Street,Hucknall,r,53.0409,-1.2082
Allen Street,Little Lever,r,53.5623,-2.3752
Allen Street,Macclesfield,r,53.2562,-2.1210
Allen Street,Oldham,r,53.5373,-2.1260
Allen Street,Radcliffe,r,53.5632,-2.3400
Allen Street,Sheffield,r,53.3867,-1.4757
Allen Street,Stoke-on-Trent,r,53.0093,-2.2032
Allen Street,Warrington,r,53.3922,-2.5977
Allen Street,Worksop,r,53.3048,-1.1265
Allen Way,Fleetwood,r,53.9105,-3.0442
Allen's Green Avenue,Selston,r,53.0688,-1.3063
Allen's Green,Ashfield,a,53.0695,-1.3040
Allen's Walk,Arnold,r,53.0086,-1.1282
Allenbury Place,Blackpool,r,53.8044,-3.0128
Allenby Avenue,Crosby,r,53.481,-3.0156
Allenby Avenue,Fulwood,r,53.78,-2.6910
Allenby Avenue,Grimsby,r,53.5627,-0.1084
Allenby Close,Lincoln,r,53.2307,-0.5074
Allenby Close,Sheffield,r,53.3278,-1.4870
Allenby Crescent,Leeds,r,53.7638,-1.5579
Allenby Crescent,New Rossington,r,53.4718,-1.0772
Allenby Drive,Leeds,r,53.7641,-1.5573
Allenby Drive,Sheffield,r,53.3283,-1.4859
Allenby Gardens,Leeds,r,53.764,-1.5593
Allenby Grove,Leeds,r,53.7636,-1.5549
Allenby Grove,Westhoughton,r,53.5441,-2.5298
Allenby Place,Leeds,r,53.7654,-1.5574
Allenby Road,Catterick Garrison,r,54.3816,-1.7361
Allenby Road,Helmsley,r,54.2452,-1.0528
Allenby Road,Irlam,r,53.4219,-2.4438
Allenby Road,Leeds,r,53.7654,-1.5574
Allenby Road,Lincoln,r,53.2324,-0.5070
Allenby Road,Lytham St Anne's,r,53.7574,-3.0323
Allenby Road,Southwell,r,53.0777,-0.9689
Allenby Road,Swinton,r,53.5041,-2.3578
Allenby Square,Liverpool,r,53.4112,-2.9189
Allenby Square,Stoke-on-Trent,r,52.9913,-2.2052
Allenby Street,Atherton,r,53.5199,-2.5002
Allenby Street,Shaw,r,53.5818,-2.0999
Allenby View,Leeds,r,53.7664,-1.5533
Allendale Avenue,Liverpool,r,53.4694,-2.9536
Allendale Avenue,Nottingham,r,52.9738,-1.2074
Allendale Avenue,Prescot,r,53.4163,-2.7596
Allendale Avenue,Wallsend,r,55.0035,-1.5347
Allendale Crescent,Penshaw,r,54.876,-1.4942
Allendale Crescent,Shiremoor,r,55.0344,-1.4981
Allendale Crescent,Stakeford,r,55.1688,-1.5912
Allendale Drive,Bury,r,53.5623,-2.2835
Allendale Drive,Hoyland,r,53.4984,-1.4437
Allendale Drive,South Shields,r,54.9858,-1.4014
Allendale Gardens,Sprotbrough,r,53.524,-1.1624
Allendale Grove,Burnley,r,53.783,-2.2036
Allendale Road,Barnsley,r,53.563,-1.4859
Allendale Road,Billingham,r,54.6022,-1.2989
Allendale Road,Blyth,r,55.12,-1.5033
Allendale Road,Darton,r,53.5848,-1.5382
Allendale Road,Hexham,r,54.9691,-2.1167
Allendale Road,Hoyland,r,53.4988,-1.4440
Allendale Road,Meadowfield,r,54.7501,-1.6253
Allendale Road,Middlesbrough,r,54.5496,-1.1742
Allendale Road,Newcastle upon Tyne,r,54.9702,-1.5686
Allendale Road,Rainworth,r,53.1142,-1.1068
Allendale Road,Rotherham,r,53.4212,-1.3218
Allendale Road,Sprotbrough,r,53.5237,-1.1631
Allendale Road,Stockton-on-Tees,r,54.5702,-1.3344
Allendale Road,Sunderland,r,54.8752,-1.4261
Allendale Road,Thirsk,r,54.2331,-1.3321
Allendale Road,Wingerworth,r,53.2012,-1.4376
Allendale Square,Sunderland,r,54.8793,-1.4228
Allendale Street,Burnley,r,53.789,-2.2799
Allendale Street,Colne,r,53.8606,-2.1582
Allendale Street,Hartlepool,r,54.661,-1.1907
Allendale Street,Hetton-le-Hole,r,54.8147,-1.4529
Allendale Tee,New Marske,r,54.577,-1.0458
Allendale Terrace,Newcastle upon Tyne,r,54.9743,-1.5507
Allendale Town,Northumberland,v,54.897,-2.2537
Allendale Walk,Stoke-on-Trent,r,52.9774,-2.1582
Allendale Way,Forest Town,r,53.155,-1.1730
Allendale,Ilkeston,r,52.9653,-1.3113
Allendale,Runcorn,r,53.3237,-2.6841
Allendale,Worsbrough,r,53.5335,-1.4525
Allendale,York,r,53.9404,-1.1240
Allende Way,Sheffield,r,53.3943,-1.4199
Allenfields,Allendale Town,r,54.8956,-2.2533
Allengate,Crosby,r,53.4933,-3.0254
Allengate,Fulwood,r,53.7816,-2.7058
Allenhead,Washington,r,54.8834,-1.5111
Allenheads,Newcastle upon Tyne,r,54.9918,-1.7004
Allenheads,Northumberland,v,54.8025,-2.2198
Allenheads,Seaton Delaval,r,55.0752,-1.5292
Allensford Bank,Northumberland,r,54.8496,-1.8892
Allensford,County Durham,h,54.8462,-1.8800
Allensgreen,Cramlington,r,55.0837,-1.5800
Allensmore Avenue,Stoke-on-Trent,r,52.9962,-2.1407
Allensway,Newcastle-under-Lyme,r,52.99,-2.2478
Allensway,Thornaby-on-Tees,r,54.5384,-1.2894
Allenwood,Carlisle,h,54.8949,-2.7972
