Gauber Road,Craven,r,54.2049,-2.3523
Gauber,Craven,o,54.2039,-2.3508
Gaudy Lane,Richmondshire,r,54.2946,-2.2131
Gaufer Hill,East Riding of Yorkshire,r,53.8534,-0.6429
Gauk Street,Brotherton,r,53.7273,-1.2701
Gauk Street,Fairburn,r,53.7454,-1.2854
Gaukroger Lane,Halifax,r,53.7155,-1.8567
Gaul Road,Catterick Garrison,r,54.3795,-1.7200
Gaul Street,Nottingham,r,53.0035,-1.2005
Gauledge Lane,Longnor,r,53.1816,-1.8722
Gault Close,Norton-on-Derwent,r,54.1356,-0.7746
Gaulter's Lane,Preesall,r,53.9203,-2.9574
Gaunt Close,Bramley,r,53.4293,-1.2640
Gaunt Close,Killamarsh,r,53.3234,-1.3251
Gaunt Close,Sheffield,r,53.3444,-1.4472
Gaunt Drive,Bramley,r,53.4289,-1.2659
Gaunt Drive,Sheffield,r,53.3428,-1.4492
Gaunt Place,Sheffield,r,53.3483,-1.4493
Gaunt Road,Bramley,r,53.4282,-1.2653
Gaunt Road,Sheffield,r,53.3449,-1.4480
Gaunt Street,Leek,r,53.1066,-2.0334
Gaunt Street,Lincoln,r,53.2225,-0.5455
Gaunt Way,Sheffield,r,53.3461,-1.4458
Gauntley Gardens,Wigan,r,53.5202,-2.7228
Gauntley Street,Nottingham,r,52.9705,-1.1757
Gauntons Bank,Cheshire East,h,53.0232,-2.6523
Gauntons Bank,Gauntons Bank,r,53.0219,-2.6541
Gaunts Place,Pudsey,r,53.8143,-1.6631
Gaunts Way,Runcorn,r,53.3224,-2.7042
Gautby Road,Birkenhead,r,53.4043,-3.0634
Gautries Close,Nottingham,r,53.0075,-1.1664
Gautry Lane,North Lincolnshire,r,53.4997,-0.7722
Gauxholme Fold,Todmorden,r,53.7043,-2.1075
Gauxholme,Calderdale,a,53.7016,-2.1058
