B53,Allerdale,r,54.7911,-3.4351
B5301,Allerdale,r,54.7896,-3.3470
B5302,Allerdale,r,54.8359,-3.2715
B5304,Allerdale,r,54.8115,-3.1570
B5305,Eden,r,54.7552,-2.9734
B5306,Common End,r,54.5864,-3.5468
B5307,Allerdale,r,54.9018,-3.1090
B5308,Holmes Chapel,r,53.202,-2.3636
B5309,Cheshire West and Chester,r,53.2046,-2.4478
B5311,Irlam,r,53.4402,-2.4192
B5312,Skelmersdale,r,53.5465,-2.7890
B5318,Bootle,r,53.4402,-2.9935
B5319,Ormskirk,r,53.5697,-2.8842
B532,Eden,r,54.6293,-2.7857
B532,Irlam,r,53.4441,-2.4219
B5321,Morecambe,r,54.0662,-2.8379
B5322,Allerdale,r,54.5886,-3.0560
B5331,Staffordshire Moorlands,r,53.1205,-2.0608
B5334,Nantwich,r,53.0766,-2.5139
B5338,Nantwich,r,53.067,-2.5035
B5339,Liverpool,r,53.4038,-2.9831
B5341,Cheshire East,r,53.0696,-2.5370
B5343,Chapel Stile,r,54.4395,-3.0549
B5344,Copeland,r,54.3876,-3.4629
B5352,Newcastle-under-Lyme,r,53.0048,-2.2348
B5355,Winsford,r,53.1952,-2.5051
B5356,Stretton,r,53.3401,-2.5724
B5357,Hale,r,53.3759,-2.3437
B5358,Dean Row,r,53.3307,-2.1895
B5359,Great Warford,r,53.2904,-2.2646
B536,Storrs,r,54.3381,-2.9278
B5367,Alsagers Bank,r,53.0296,-2.2828
B5368,Newcastle-under-Lyme,r,53.024,-2.2373
B5369,Newcastle-under-Lyme,r,53.0284,-2.2200
B537,Newcastle-under-Lyme,r,53.0344,-2.2210
B5371,Kidsgrove,r,53.0848,-2.2510
B5373,Llay,r,53.1023,-3.0037
B5374,Northwich,r,53.2594,-2.5276
B5375,Shevington,r,53.5698,-2.6821
B5376,Wigan,r,53.5558,-2.6348
B5377,Preesall,r,53.9165,-2.9652
B539,Blackpool,r,53.8097,-3.0382
B5391,Cheshire East,r,53.2957,-2.4516
B5392,Cheshire East,r,53.235,-2.2328
B5393,Cheshire West and Chester,r,53.2483,-2.7349
B5395,Cheshire West and Chester,r,52.9858,-2.7182
B5397,Sale,r,53.4261,-2.3010
B5398,Whitchurch,r,52.9689,-2.6832
