Moor Side Lane,Kirklees,r,53.6323,-1.8931
Moor Side Lane,Rossendale,r,53.6514,-2.2819
Moor Side Lane,Wiswell,r,53.8331,-2.3837
Moor Side Mews,Bradford,r,53.763,-1.7090
Moor Side,Boston Spa,r,53.9038,-1.3662
Moor Side,Bradford,a,53.8155,-1.9686
Moor Side,Fylde,h,53.8009,-2.8575
Moor Side,Leeds,v,53.8705,-1.6470
Moor Side,Preston,h,53.8155,-2.7681
Moor Smith Copse,Halifax,r,53.7604,-1.8930
Moor Stone Place,Shelf,r,53.7517,-1.8191
Moor Street,Bury,r,53.5971,-2.2906
Moor Street,Carlton,r,52.9631,-1.0774
Moor Street,Clayton-le-Moors,r,53.7754,-2.3872
Moor Street,Congleton,r,53.1637,-2.2065
Moor Street,Eccles,r,53.4807,-2.3651
Moor Street,Heywood,r,53.5909,-2.2345
Moor Street,Kirkham,r,53.7816,-2.8787
Moor Street,Lancaster,r,54.048,-2.7989
Moor Street,Lincoln,r,53.2336,-0.5536
Moor Street,Liverpool,r,53.405,-2.9919
Moor Street,Mansfield,r,53.14,-1.2067
Moor Street,Oakworth,r,53.8488,-1.9411
Moor Street,Oldham,r,53.5459,-2.0938
Moor Street,Ormskirk,r,53.567,-2.8846
Moor Street,Queensbury,r,53.7693,-1.8464
Moor Street,Shaw,r,53.5741,-2.1015
Moor Street,Sunderland,r,54.9068,-1.3705
Moor Street,Swinton,r,53.5083,-2.3373
Moors Close,High Dubmire,r,54.8426,-1.4904
Moors Lane,East Riding of Yorkshire,r,53.7671,-0.6226
Moors Lane,Winsford,r,53.1722,-2.5313
Moors Road,Scunthorpe,r,53.5889,-0.6846
Moorsburn Drive,Houghton-le-Spring,r,54.8469,-1.4817
Moorsfield Avenue,Audlem,r,52.9874,-2.5152
Moorsfield,High Dubmire,r,54.8426,-1.4913
Moorsholm Lane,Liverton,r,54.5335,-0.9025
Moorsholm Way,Redcar,r,54.6031,-1.0717
Moorsholm,Redcar and Cleveland,v,54.5193,-0.9366
Moorsholme Avenue,Manchester,r,53.5077,-2.1946
Moorshutt Road,Hemsworth,r,53.6093,-1.3634
Moorside Approach,Drighlington,r,53.7523,-1.6587
Moorside Avenue,Ainsworth,r,53.5868,-2.3518
Moorside Avenue,Birkenshaw,r,53.7595,-1.6952
Moorside Avenue,Blackburn,r,53.7459,-2.4470
Moorside Avenue,Bolton,r,53.5897,-2.4666
Moorside Avenue,Bradford,r,53.8104,-1.7205
Moorside Avenue,Brierfield,r,53.8197,-2.2197
Moorside Avenue,Dewsbury,r,53.6991,-1.6593
Moorside Avenue,Drighlington,r,53.7509,-1.6581
Moorside Avenue,Droylsden,r,53.4877,-2.1318
Moorside Avenue,Eastburn,r,53.8952,-1.9672
Moorside Avenue,Farnworth,r,53.544,-2.4094
Moorside Avenue,Horwich,r,53.6013,-2.5399
Moorside Avenue,Huddersfield,r,53.6385,-1.8086
Moorside Avenue,Neston,r,53.2901,-3.0746
Moorside Avenue,Penistone,r,53.5185,-1.6307
Moorside Avenue,Preston,r,53.775,-2.6598
Moorside Avenue,Ripon,r,54.1235,-1.5269
Moorside Close,Bradford,r,53.8127,-1.7243
Moorside Close,Cromford,r,53.1042,-1.5635
Moorside Close,Crosby,r,53.4913,-3.0121
Moorside Close,Drighlington,r,53.7519,-1.6570
Moorside Close,Glossop,r,53.438,-1.9588
Moorside Close,Melling,r,54.134,-2.6107
Moorside Close,Redcar,r,54.5927,-1.0490
Moorside Close,Sheffield,r,53.3299,-1.3691
Moorside Close,Staincross,r,53.5852,-1.5077
Moorside Court,Denton,r,53.4599,-2.1069
Moorside Court,Ilkley,r,53.9203,-1.8124
Moorside Court,Moorends,r,53.6297,-0.9519
Moorside Court,Widnes,r,53.3639,-2.7397
Moorside Crescent,Bacup,r,53.7079,-2.1921
Moorside Crescent,Dewsbury,r,53.6997,-1.6598
Moorside Crescent,Drighlington,r,53.7495,-1.6589
Moorside Crescent,Droylsden,r,53.4874,-2.1318
Moorside Crescent,Fishburn,r,54.681,-1.4341
Moorside Crescent,Hall Green,r,53.6293,-1.5186
Moorside Dale,Ripon,r,54.122,-1.5285
Moorside Drive,Carlisle,r,54.879,-2.8883
Moorside Drive,Clayton-le-Moors,r,53.7744,-2.3786
Moorside Drive,Drighlington,r,53.7518,-1.6582
Moorside Drive,Leeds,r,53.8161,-1.6312
Moorside Drive,Maryport,r,54.7076,-3.4782
Moorside Drive,Penwortham,r,53.7373,-2.7345
Moorside End,Dewsbury,r,53.699,-1.6598
Moorside Fold,South Ribble,r,53.7142,-2.7771
Moorside Gardens,Bradford,r,53.8158,-1.7233
Moorside Gardens,Drighlington,r,53.7506,-1.6595
Moorside Gardens,Halifax,r,53.7444,-1.8804
Moorside Green,Drighlington,r,53.7524,-1.6552
Moorside Lane,Addingham Moorside,r,53.9249,-1.8828
