Nidd Approach,Wetherby,r,53.9413,-1.3946
Nidd Bank,Knaresborough,r,54.0154,-1.4789
Nidd Close,Nether Poppleton,r,53.9774,-1.1367
Nidd Court,Silsden,r,53.9102,-1.9336
Nidd Drive,Birstwith,r,54.0346,-1.6275
Nidd Grove,York,r,53.9386,-1.1158
Nidd Lane,Birstwith,r,54.036,-1.6297
Nidd Lane,Harrogate,r,54.031,-1.6790
Nidd Lane,Harrogate,r,54.0435,-1.5501
Nidd Orchard,Darley,r,54.0315,-1.6883
Nidd Rise,Birstwith,r,54.0352,-1.6293
Nidd Road East,Sheffield,r,53.3876,-1.4215
Nidd Road,Sheffield,r,53.3889,-1.4263
Nidd Street,Bradford,r,53.792,-1.7290
Nidd Street,Goole,r,53.6915,-0.8709
Nidd Valley Industrial Estate,Lingerfield,r,54.0317,-1.4846
Nidd Walk,Pateley Bridge,r,54.0848,-1.7584
Nidd,Harrogate,v,54.0331,-1.5365
Nidderdale Avenue,Hetton-le-Hole,r,54.8145,-1.4577
Nidderdale Avenue,Prescot,r,53.4155,-2.7571
Nidderdale Close,Blyth,r,55.1294,-1.5411
Nidderdale Close,Bridlington,r,54.1073,-0.1801
Nidderdale Close,Congleton,r,53.1763,-2.1898
Nidderdale Close,Garforth,r,53.787,-1.3706
Nidderdale Drive,Knaresborough,r,54.0071,-1.4490
Nidderdale Lodge,Knaresborough,r,54.0065,-1.4413
Nidderdale Place,Bramley,r,53.4294,-1.2741
Nidderdale Road,Rotherham,r,53.4508,-1.3844
Nidderdale Walk,Baildon,r,53.8534,-1.7555
Nidderdale,Kingston upon Hull,r,53.7811,-0.3345
Nidderdale,Skelton,r,54.5672,-0.9839
Niddries Lane,Moulton,r,53.2188,-2.5147
Niddside,Darley,r,54.0336,-1.6868
Nidsdale Avenue,Newcastle upon Tyne,r,54.9791,-1.5428
