The Roaches,Macclesfield,r,53.2467,-2.1436
The Robins,Burley in Wharfedale,r,53.9075,-1.7519
The Roche,Cheddleton,r,53.0632,-2.0417
The Rock,Bakewell,r,53.2165,-1.6795
The Rock,Bury,r,53.595,-2.2931
The Rock,Helsby,r,53.2659,-2.7652
The Rockety,Coxbench,r,52.989,-1.4463
The Rocklands,Birkenhead,r,53.3927,-3.0693
The Rocklands,Shirebrook,r,53.2029,-1.2204
The Rocks,Tansley,r,53.1377,-1.5211
The Rode,Alsager,r,53.1006,-2.3015
The Rodery,Mansfield,r,53.1354,-1.1776
The Roe,Llanelwy / St Asaph,r,53.2614,-3.4519
The Roe,Sir Ddinbych - Denbighshire,a,53.2623,-3.4534
The Roman Way,Newcastle upon Tyne,r,54.9881,-1.7082
The Roods,Warton,r,54.1489,-2.7619
The Rookery,Broughton,r,53.1628,-2.9906
The Rookery,Burnopfield,r,54.9071,-1.7410
The Rookery,Collingham,r,53.1507,-0.7538
The Rookery,Deepcar,r,53.4747,-1.5678
The Rookery,Mansfield,r,53.1479,-1.2018
The Rookery,Newcastle-under-Lyme,a,53.0992,-2.2202
The Rookery,Newcastle-under-Lyme,r,53.0147,-2.2670
The Rookery,Newton-le-Willows,r,53.4579,-2.6242
The Rookery,Scawby,r,53.5366,-0.5359
The Rookery,Scotter,r,53.4949,-0.6741
The Rooley,Huyton with Roby,r,53.4074,-2.8446
The Ropery,Lincoln,r,53.2323,-0.5411
The Ropery,Newcastle upon Tyne,r,54.9656,-1.5685
The Ropery,Pickering,r,54.2456,-0.7795
The Ropery,Whitby,r,54.4836,-0.6088
The Ropewalk,Caistor,r,53.498,-0.3135
The Ropewalk,Ilkeston,r,52.9761,-1.2987
The Ropewalk,Neston,r,53.2937,-3.0767
The Ropewalk,Newark-on-Trent,r,53.0763,-0.7990
The Ropewalk,Southwell,r,53.0811,-0.9554
The Ropewalk,Stanley Common,r,52.9758,-1.3791
The Ropeway,Kirkby-in-Ashfield,r,53.1019,-1.2660
The Roscote,Heswall,r,53.3225,-3.0983
The Roseway,Saltburn-by-the-Sea,r,54.5785,-0.9769
The Rotunda,Beckingham,r,53.3989,-0.8251
The Round Meade,Maghull,r,53.5171,-2.9516
The Roundabout,Cronton,r,53.3917,-2.7565
The Roundway,Hightown,r,53.5225,-3.0600
The Roundway,Kingston upon Hull,r,53.7415,-0.4109
The Roundway,Longbenton,r,55.0151,-1.5800
The Roundway,Morley,r,53.744,-1.6148
The Row,Lancaster,v,54.1764,-2.8113
The Row,The Row,r,54.1715,-2.8094
The Rowans,Adlington,r,53.6199,-2.6008
The Rowans,Aughton,r,53.539,-2.9158
The Rowans,Baildon,r,53.8481,-1.7956
The Rowans,Blackpool,r,53.8415,-3.0124
The Rowans,Bolton,r,53.5807,-2.4771
The Rowans,Bramhope,r,53.8791,-1.6063
The Rowans,Broughton,r,53.1605,-2.9943
The Rowans,Craven,r,54.0067,-2.2373
The Rowans,Dalton,r,54.1796,-1.3378
The Rowans,East Riding of Yorkshire,r,53.8789,-0.3420
The Rowans,Esprick,r,53.814,-2.8934
The Rowans,Gainsborough,r,53.4036,-0.7592
The Rowans,Holme Upon Spalding Moor,r,53.8352,-0.7791
The Rowans,Leeds,r,53.7386,-1.5089
The Rowans,Leeds,r,53.8127,-1.6531
The Rowans,Mossley,r,53.516,-2.0318
The Rowans,North East Lincolnshire,r,53.5221,-0.0546
The Rowans,Saxilby,r,53.2712,-0.6723
The Rowans,Westwoodside,r,53.4901,-0.8721
The Rowick,Wakefield,r,53.6798,-1.5166
The Rowmans,Skelton,r,53.9962,-1.1313
The Royal,Hoylake,r,53.3896,-3.1910
The Royalty,Sunderland,r,54.9023,-1.3957
The Royd,Deepcar,r,53.4724,-1.5811
The Royd,Yarm,r,54.5006,-1.3537
The Royds,Clayton West,r,53.5972,-1.6078
The Royds,Halifax,r,53.7075,-1.8712
The Royds,Holmfirth,r,53.5684,-1.7876
